JNJ,131.3000030518,131.0
ARLP,17.0,17.1399993896
YNDX,40.3100013733,38.7400016785
ITUB,7.9225058556,8.0296783447
NRZ,15.4600000381,15.5399999619
SR,84.2699966431,85.5599975586
CVLT,49.9799995422,50.0200004578
PHG,46.9199981689,47.3199996948
JACK,75.2200012207,75.3700027466
GENE,2.5999999046,2.5199999809
ED,86.0199966431,86.5299987793
TTM,10.6599998474,10.0799999237
TMUS,81.0999984741,84.6299972534
NI,29.4200000763,29.6499996185
IART,62.9700012207,62.9099998474
HBAN,14.4300003052,14.5699996948
NLSN,23.7000007629,23.5499992371
RIG,5.6999998093,5.5399999619
HUBS,183.0200042725,186.2700042725
FTNT,85.8199996948,85.3399963379
ERJ,20.4599990845,20.4300003052
SBGI,56.5499992371,52.7799987793
KMI,20.7700004578,20.8600006104
QURE,66.6999969482,64.75
CRM,159.5599975586,160.3999938965
NOW,288.3699951172,289.3399963379
ADSK,170.2299957275,168.3099975586
VEEV,168.4600067139,169.8899993896
PAYC,237.3800048828,235.5599975586
WDAY,216.2700042725,216.5800018311
PXD,135.6600036621,135.3899993896
OXY,51.2599983215,51.5699996948
EOG,85.0199966431,84.0599975586
TREE,344.6799926758,342.1499938965
EQT,14.6499996185,14.3199996948
NOV,21.4500007629,21.6599998474
SLB,39.9000015259,39.9900016785
MRO,13.7299995422,13.720000267
HAL,23.2600002289,22.9899997711
CVE,9.1800003052,9.2399997711
SSD,65.8899993896,66.3199996948
NEO,23.2299995422,23.6399993896
NRIM,36.5800018311,37.3100013733
SXC,8.8999996185,9.0
MMYT,27.6000003815,27.9300003052
CFFN,13.9499998093,14.0500001907
COF,95.9899978638,98.0299987793
SQNS,3.5999999046,3.5199999809
HOG,35.5400009155,35.7599983215
CBFV,24.5300006866,24.7000007629
