TSM,58.9000015259,57.8600006104
CAT,146.25,141.8099975586
SPR,64.3399963379,65.7799987793
UNFI,7.9000000954,7.8000001907
AMED,181.9700012207,180.3800048828
BSET,17.4200000763,16.0100002289
CLFD,14.1499996185,13.9099998474
ISTR,23.5590000153,24.0100002289
PXD,146.75,143.0899963379
EOG,84.0400009155,82.0999984741
SLB,36.7999992371,36.0699996948
WLL,5.3299999237,4.8699998856
GTE,1.1399999857,1.0700000525
CVE,9.1000003815,8.9600000381
MPC,56.4900016785,55.4799995422
PDCE,22.6900005341,21.2800006866
GLOP,14.4099998474,13.470000267
NTIP,2.3499999046,2.4700000286
NG,8.720000267,8.6999998093
WFC,49.0299987793,48.3899993896
VBIV,1.6399999857,1.4600000381
JNJ,146.6999969482,148.0399932861
W,109.0599975586,108.1600036621
CL,70.8799972534,70.0699996948
SABR,22.6000003815,22.2299995422
WU,27.5599994659,27.5400009155
UNM,28.9099998474,28.5
COLB,39.1800003052,39.0
PTR,48.9799995422,48.0
LFC,13.6499996185,13.1000003815
TAL,52.3600006104,48.2900009155
GFED,25.1299991608,25.1299991608
SIFY,1.2799999714,1.2799999714
RIG,5.7199997902,5.4000000954
BANR,54.0099983215,53.7000007629
BDC,54.7200012207,51.6699981689
BOKF,80.0,80.2900009155
DCOM,32.8600006104,32.2200012207
PRLB,109.3000030518,107.1900024414
ALV,79.0599975586,79.3799972534
WYNN,144.2400054932,134.7599945068
CSX,25.0400009155,24.8466663361
MCD,213.1600036621,210.5399932861
SLCA,5.2699999809,5.1999998093
FLR,20.2299995422,19.8099994659
PAR,30.2199993134,31.2800006866
LAKE,13.6899995804,12.9799995422
MOMO,36.25,32.0
DFS,84.4300003052,84.9499969482
LUV,53.9000015259,53.0
