EWY,61.5299987793,62.5499992371
DRI,108.8700027466,108.2399978638
SVA,6.4699997902,6.4699997902
LPCN,0.349999994,0.3700000048
TXT,45.1199989319,45.0600013733
REGI,27.0300006866,27.7199993134
XNCR,39.9399986267,38.4799995422
LNDC,11.5699996948,11.5200004578
CVM,8.8599996567,8.3500003815
KOL,9.7399997711,9.8500003815
ASYS,6.6500000954,6.9099998474
DKS,47.5600013733,47.6100006104
KRG,18.8500003815,19.3500003815
FORD,0.9900000095,1.0
BTI,42.0,42.6399993896
BLIN,1.6599999666,1.8600000143
TM,141.3600006104,142.0
TREE,293.6499938965,295.1300048828
FMS,37.7000007629,37.5
WPP,68.75,70.1699981689
PLUG,3.0899999142,3.1900000572
REPH,18.0599994659,18.4500007629
C,78.75,80.0
FATE,20.3299999237,20.0200004578
OTIC,2.7999999523,2.9500000477
ADXS,0.6869999766,0.7149999738
MCR,8.3900003433,8.4099998474
QRVO,117.8899993896,118.0999984741
TRP,53.1199989319,53.8400001526
AHT,292.0,289.0
CANF,3.1600000858,3.7999999523
RARE,45.9199981689,45.5099983215
RPM,75.6100006104,76.0599975586
F,9.470000267,9.4499998093
NAUH,0.0299999993,0.0199999996
FRA,13.3400001526,13.3699998856
ATVI,58.8100013733,59.2099990845
RVT,14.9200000763,14.9899997711
DLTR,93.3000030518,92.1100006104
FDX,150.8999938965,153.0700073242
MRNS,9.8800001144,9.4799995422
STNG,38.8899993896,38.5499992371
FICO,376.5299987793,380.0
K,68.9599990845,68.6600036621
GME,5.4699997902,5.4200000763
RCON,0.6399999857,2.7000000477
RCL,133.0700073242,134.3000030518
NOK,3.6300001144,3.6099998951
FOLD,10.3000001907,10.0399999619
SKT,14.7299995422,14.8999996185
