TROX,11.1400003433,11.0500001907
DRRX,0.5400000215,0.5199999809
DVN,26.0499992371,25.5200004578
OXY,49.7599983215,49.2900009155
PBR,15.3800001144,15.4300003052
RIG,5.5599999428,5.4000000954
SLB,36.6699981689,35.7700004578
MRO,13.2299995422,12.8999996185
TS,24.6000003815,23.9699993134
FANG,100.4300003052,98.4300003052
CLB,49.5999984741,47.9199981689
HAL,21.6000003815,21.25
CLMT,4.0700001717,4.1900000572
CVE,8.3999996185,8.3900003433
CEO,158.2200012207,158.1999969482
CLR,37.4300003052,36.3699989319
MPC,47.7999992371,47.9799995422
VALE,13.3100004196,13.1199998856
ILMN,341.299987793,344.9200134277
ICAD,6.0300002098,5.8800001144
ALGN,312.0799865723,306.6600036621
DGLY,2.6600000858,2.75
ADM,40.9500007629,40.7299995422
KBH,26.3799991608,26.5
NSC,196.3099975586,194.4499969482
VGR,9.8000001907,9.1523809433
CSX,25.8966674805,25.6966667175
SUPN,32.1500015259,30.9699993134
EEFT,160.2700042725,159.6199951172
WLK,63.8400001526,63.6300010681
BP,40.8699989319,40.4500007629
CP,46.5340003967,46.313999176
ABM,39.75,39.9900016785
KOP,28.3899993896,27.0799999237
CTSH,62.0,62.0
BIG,29.1100006104,28.9899997711
GOOG,1086.4200439453,1086.2800292969
DOW,52.6300010681,50.0600013733
ICPT,81.2900009155,79.9800033569
FRPT,46.4599990845,47.75
BK,44.5499992371,44.5099983215
REGN,306.8099975586,307.3399963379
BTI,36.3300018311,35.6800003052
MO,51.1100006104,50.3899993896
QCOM,68.3499984741,69.0899963379
LYB,86.1699981689,85.1100006104
AJG,87.1200027466,87.7699966431
NTRS,87.4499969482,87.2300033569
JKS,24.5200004578,24.3400001526
ESS,298.1400146484,299.9400024414
