PDS,7.0,6.8000001907
AMPE,0.4799999893,0.4099999964
AN,26.3099994659,26.4500007629
BOOT,12.7600002289,12.1000003815
AEO,9.25,8.6499996185
CHS,1.7400000095,1.8400000334
TLYS,4.3899998665,4.0
DDS,45.5999984741,41.7599983215
ANF,9.3699998856,8.5900001526
AVNW,3.8599998951,3.7000000477
EL,158.5500030518,149.7799987793
CLX,190.6100006104,176.8399963379
SPB,27.5699996948,26.0699996948
TPL,359.0799865723,347.8599853516
CPG,0.8600000143,0.6899999976
HFC,21.4899997711,21.8899993896
SHLX,8.7899999619,9.6000003815
MMP,30.4799995422,29.5100002289
UGP,2.4900000095,2.2400000095
CLR,9.25,9.5399999619
PBA,15.2899999619,15.6800003052
COP,27.0599994659,26.75
ENB,25.6399993896,25.1200008392
OKE,22.7399997711,20.2099990845
SU,11.5,11.0100002289
DVN,6.7399997711,6.0199999809
PBR,5.3400001526,4.6100001335
KOS,0.5799999833,0.6200000048
STNG,15.8900003433,14.5900001526
SWN,2.1099998951,2.0499999523
EQT,8.0699996948,7.4499998093
RIG,1.2300000191,1.1000000238
PTR,30.4099998474,29.9300003052
MRO,4.0,3.5599999428
TS,10.8599996567,11.2600002289
DHT,5.8400001526,5.75
TNK,17.0,16.5300006866
HAL,5.1300001144,5.1999998093
PAA,5.1999998093,5.75
BWA,21.4099998474,20.4400005341
HA,9.1199998856,8.8000001907
VALE,7.5900001526,6.6900000572
GOL,2.7400000095,2.7200000286
X,5.1700000763,5.2199997902
CRH,20.4099998474,20.0900001526
BHP,33.1800003052,31.7299995422
BBL,26.2399997711,25.3999996185
DD,32.5299987793,30.3500003815
MPC,17.6100006104,18.7099990845
BKE,16.5200004578,15.529999733
