AMPE,0.6899999976,0.6800000072
SNY,50.8699989319,50.7999992371
LLY,141.6199951172,141.6300048828
BUD,73.4599990845,73.5299987793
SXC,6.0300002098,5.9800000191
VALE,12.0500001907,12.0900001526
ALSN,44.5900001526,43.1899986267
EWJ,57.7400016785,57.1300010681
GPRO,4.0599999428,4.0199999809
TUR,27.4899997711,26.7900009155
DISCA,30.2999992371,29.8199996948
FOXA,37.9300003052,37.7000007629
FOX,37.2400016785,37.1800003052
CMCM,3.4000000954,3.7400000095
IESC,25.2800006866,25.4400005341
QRVO,103.7200012207,103.9300003052
MU,58.5800018311,59.8800010681
BVN,12.1700000763,12.3900003433
GMED,56.6500015259,56.2299995422
EXPE,120.9800033569,121.1999969482
KLAC,172.2100067139,171.7400054932
ZEUS,13.970000267,13.9200000763
SLRC,20.8400001526,20.9699993134
TARO,73.1600036621,72.6200027466
JRVR,43.7000007629,43.4399986267
PBYI,13.3699998856,14.0900001526
OEC,16.2700004578,16.4500007629
UEIC,44.3199996948,45.7599983215
EOG,74.9300003052,76.7900009155
VNO,68.1399993896,63.7799987793
SWK,165.5,161.9199981689
GOOGL,1527.1999511719,1519.0100097656
AMD,57.9900016785,58.4399986267
GRPN,38.5999984741,34.4000015259
CERS,4.8299999237,5.1999998093
WDAY,200.3999938965,196.0
TSM,57.25,56.9399986267
EBS,64.4400024414,64.2099990845
GOOG,1525.0699462891,1522.0
DSX,2.7300000191,2.6900000572
LL,7.9899997711,8.1499996185
SWM,34.9900016785,34.3899993896
CNK,31.8500003815,32.0999984741
B,65.1299972534,64.3899993896
WIT,3.7999999523,3.7699999809
INFY,11.2399997711,11.220000267
PAAS,24.1700000763,24.5300006866
HSC,15.5200004578,15.4399995804
RMAX,39.1399993896,38.9399986267
BXC,13.6300001144,13.8100004196
