NFBK,15.6199998856,14.7100000381
HLX,8.4899997711,7.6399998665
LOAN,6.2800002098,6.2899999619
SJW,64.5,62.1899986267
GFI,5.5300002098,5.5399999619
HMY,2.5,2.5299999714
GOL,20.6000003815,20.5
RGLD,118.2600021362,118.3700027466
IAG,3.7599999905,3.7999999523
EGO,7.5999999046,7.7699999809
HL,1.9700000286,2.0
KGC,4.2100000381,4.25
CTO,50.4234542847,50.7899017334
INDL,65.7099990845,65.4199981689
FICO,337.3800048828,344.8800048828
EWU,32.0299987793,32.0699996948
CNI,91.9400024414,93.9899978638
USA,6.5900001526,6.5
DVN,26.2299995422,26.6100006104
PBR,16.0699996948,15.8199996948
KOS,5.8000001907,5.7800002098
EOG,87.4599990845,88.0199966431
SWN,2.4600000381,2.3900001049
MTDR,17.9799995422,18.25
COP,60.1300010681,60.5900001526
CPE,53.5999984741,52.9000015259
SM,10.1499996185,10.1899995804
BP,39.3199996948,39.2900009155
ENB,35.4000015259,35.0900001526
WLL,16.2399997711,16.8199996948
XOM,75.3899993896,75.7799987793
CLR,36.6500015259,37.0900001526
PDCE,29.5300006866,29.9500007629
WERN,32.8199996948,33.6199989319
KRC,77.9300003052,78.9899978638
DVA,59.1899986267,59.1599998474
RL,109.4899978638,109.3399963379
GGG,50.7900009155,50.5699996948
HFWA,28.6800003052,28.0100002289
DHI,43.5999984741,44.1199989319
GLD,134.5899963379,134.2400054932
NFLX,310.5100097656,318.8599853516
CPT,107.4599990845,107.2200012207
GSIT,8.4300003052,8.9099998474
MPB,26.3899993896,26.3999996185
AUY,2.8199999332,2.8800001144
RGEN,87.6299972534,89.5599975586
DVAX,3.2000000477,3.1300001144
CCXI,8.1499996185,7.9499998093
JNJ,128.8800048828,130.0599975586
