MASI,151.3099975586,150.5299987793
GFI,5.8499999046,5.8800001144
FSM,3.7300000191,3.7799999714
FNV,94.9000015259,95.0199966431
GOLD,18.5499992371,18.8400001526
NEM,38.4300003052,38.8300018311
EXK,2.4400000572,2.4800000191
AG,10.3500003815,10.4099998474
BTG,3.5,3.4600000381
PAAS,16.7800006866,16.8600006104
AEM,59.4300003052,59.5800018311
GSS,2.7699999809,2.9000000954
QSR,75.3700027466,75.4000015259
MT,13.9499998093,13.529999733
EWG,26.1499996185,25.9200000763
WYNN,114.0,108.9800033569
LPCN,2.7999999523,2.7300000191
MU,44.5,43.8899993896
CAG,28.5,28.7299995422
PXD,127.5299987793,123.9800033569
LPI,57.4000015259,54.0
MYE,15.5799999237,15.4799995422
PLUS,41.2449989319,41.3149986267
AZZ,42.0,41.6899986267
SF,35.6333312988,35.5066680908
AU,21.5900001526,21.9200000763
CGA,5.1799998283,5.6900000572
CMCT,59.25,59.25
DE,155.5099945068,151.0
QCOM,76.9100036621,76.1200027466
CSCO,49.2400016785,47.9000015259
STLD,27.8899993896,27.2600002289
LXP,10.529999733,10.5600004196
DRD,3.9700000286,4.0999999046
EGO,8.6000003815,8.6499996185
AUY,3.3199999332,3.3499999046
KGC,4.6599998474,4.7100000381
PNBK,14.1199998856,14.1499996185
DXCM,173.3300018311,174.7400054932
STZ,202.8800048828,200.6999969482
RL,87.7799987793,86.3899993896
OSTK,19.75,20.75
EWQ,29.3199996948,29.0300006866
EIS,54.9399986267,54.5099983215
NVDA,42.9049987793,42.0999984741
GPS,17.1499996185,16.9599990845
FDX,158.2599945068,156.5099945068
GOOG,1194.0699462891,1181.9899902344
OXY,45.2599983215,44.0499992371
AXAS,12.0,11.8000001907
