PCG,8.3100004196,8.279999733
SGEN,117.25,121.6600036621
CO,2.9900000095,2.8699998856
VRTX,241.3800048828,248.6100006104
ICCC,4.2899999619,4.0799999237
EYES,0.8399999738,0.75
XBI,75.6900024414,78.0
MASI,184.1799926758,184.0
IBB,107.5500030518,110.0100021362
MTOR,13.0100002289,13.0100002289
GRFS,19.6499996185,19.7700004578
RRD,1.0,0.9300000072
AXAS,2.7999999523,2.5999999046
CP,42.7939987183,44.4900016785
EWZ,22.6000003815,23.4099998474
XRT,27.5499992371,28.3299999237
SEAC,3.3900001049,3.3800001144
RH,89.4199981689,93.5999984741
MO,36.6100006104,38.5099983215
BTI,36.2299995422,36.2400016785
GPC,61.1500015259,61.6699981689
TJX,43.25,43.0200004578
BAM,29.1100006104,30.1000003815
SA,9.279999733,9.5600004196
MU,40.9700012207,43.3499984741
ANF,8.0200004578,8.6400003433
LRCX,223.0599975586,231.6199951172
AMD,44.2999992371,44.2999992371
CLX,178.3099975586,177.5899963379
DGX,76.9199981689,75.7900009155
RL,64.3000030518,64.5999984741
LULU,184.7100067139,188.2200012207
DKS,18.3500003815,19.2999992371
ULTA,160.3399963379,168.1100006104
RCL,25.7099990845,26.7999992371
NVDA,63.4900016785,63.8100013733
AXP,76.0,80.2200012207
BIOL,0.2599999905,0.2300000042
G,26.8799991608,27.5100002289
WDC,38.6100006104,40.6399993896
BYD,12.3000001907,12.0
PENN,9.3400001526,11.029999733
NOK,2.9900000095,3.1300001144
STM,19.6000003815,20.6499996185
TEL,59.1199989319,61.4799995422
VAC,50.2200012207,53.25
JBL,22.6900005341,23.7299995422
APH,34.1899986267,36.0900001526
MS,33.5600013733,35.9300003052
BEN,16.0599994659,16.2399997711
