W,153.3000030518,145.4199981689
AMC,10.0100002289,9.529999733
SBGI,53.3100013733,53.4900016785
EWW,43.9000015259,44.1699981689
TMUS,75.4700012207,74.2799987793
FCEL,0.1899999976,0.1599999964
ADMP,1.2699999809,1.2799999714
PCG,21.6599998474,21.4400005341
VOD,15.7299995422,15.8800001144
LBTYA,26.9400005341,26.4899997711
ATRA,20.6499996185,19.7999992371
XBI,85.4599990845,84.8799972534
ACOR,44.5800018311,42.5999984741
MRK,81.6316757202,81.2786254883
IBB,107.7600021362,107.1200027466
AERI,30.2299995422,29.5900001526
LECO,80.1200027466,80.3399963379
OMAB,51.1300010681,51.2999992371
CP,47.6959991455,46.9280014038
BC,45.6199989319,45.1899986267
WRB,44.5066680908,44.5400009155
ORLY,375.4899902344,369.1000061035
TRV,152.0099945068,152.8999938965
RIG,6.1300001144,6.3099999428
RES,6.9899997711,7.3200001717
PBF,27.3600006104,29.6000003815
NURO,5.3000001907,5.5
PTEN,11.9799995422,11.9899997711
PAYX,86.0100021362,84.0199966431
SNY,43.7700004578,43.2299995422
FUL,44.8100013733,45.0999984741
JWN,32.7799987793,32.6899986267
GFI,5.6799998283,5.3000001907
WDC,41.3199996948,43.8100013733
OXY,49.6199989319,49.8699989319
FDS,298.1000061035,285.0
RAD,6.2600002289,6.9299998283
ACGL,36.1800003052,35.9500007629
GTLS,70.4199981689,71.6800003052
SLB,38.5800018311,39.0299987793
WOR,37.8800010681,37.5900001526
DVN,27.8099994659,28.4699993134
PXD,150.8200073242,150.2599945068
E,32.9599990845,33.0699996948
KOS,6.2600002289,6.3099999428
EOG,90.4199981689,91.5
VET,21.5100002289,21.9400005341
CNQ,27.5900001526,27.8199996948
WMB,27.1499996185,27.2199993134
MTDR,18.3299999237,18.5599994659
