ENPH,33.3400001526,33.7299995422
LPCN,2.7300000191,2.7100000381
VJET,8.6000003815,7.9000000954
XOM,68.8199996948,68.1200027466
ORCL,53.0600013733,52.1399993896
AAWW,26.3500003815,25.9599990845
EWJ,53.2400016785,53.6899986267
ANY,1.3099999428,1.2599999905
BOOT,31.1000003815,31.6100006104
ENB,33.1699981689,32.9199981689
SU,28.1499996185,28.2399997711
SBUX,96.4100036621,95.3799972534
CNC,45.25,45.0999984741
IHF,168.8200073242,167.8200073242
RRGB,34.3300018311,34.9000015259
RXI,116.1100006104,115.3499984741
MCD,219.1699981689,216.0800018311
HMC,23.1000003815,23.4200000763
HD,219.8999938965,218.4600067139
NURO,3.5999999046,3.5
XBI,81.3000030518,80.1399993896
REGN,293.9599914551,288.2399902344
IBB,104.6900024414,103.1999969482
OSTK,20.75,20.2000007629
TSM,41.9399986267,41.3699989319
FL,37.0099983215,33.8600006104
TMUS,77.6399993896,77.0
XRX,28.2399997711,28.1599998474
LANC,155.3300018311,153.1799926758
DISCA,27.8899993896,27.1299991608
JNJ,131.0700073242,127.4199981689
MO,46.9099998474,46.9700012207
SJM,113.5500030518,111.6699981689
QRVO,72.8499984741,71.4800033569
LRCX,207.6499938965,204.3200073242
DLTR,96.9199981689,96.3499984741
PLCE,80.8600006104,79.9800033569
JKS,19.0499992371,18.9599990845
STM,17.4799995422,17.3600006104
MU,43.8899993896,43.7400016785
NXPI,101.6600036621,99.6399993896
CATO,16.2000007629,16.1800003052
CHS,3.25,3.0
BKE,19.7600002289,18.2000007629
TLYS,8.8199996948,8.3400001526
LSCC,19.6800003052,19.1299991608
HAS,106.9499969482,105.4899978638
BABA,169.6900024414,166.4900054932
DOW,42.0,41.2700004578
MPWR,153.3200073242,150.5399932861
