IOSP,85.9199981689,88.6100006104
LYV,66.2699966431,65.0
RRTS,8.7899999619,8.970000267
FUL,43.5,45.8300018311
IDXX,270.4599914551,272.0100097656
YUM,110.2399978638,110.6699981689
NVS,91.0999984741,91.4300003052
PTCT,41.7000007629,41.9799995422
CAG,27.2999992371,25.4500007629
ATVI,47.0900001526,47.5
EA,97.6699981689,100.7399978638
GIS,51.2000007629,52.1500015259
PCG,21.75,23.7399997711
FOXA,35.5299987793,35.9799995422
BC,44.4000015259,44.7799987793
EXP,88.9000015259,89.1900024414
WDC,43.8100013733,45.3800010681
ARWR,28.2999992371,28.2000007629
SWI,18.8396625519,19.2616024017
SM,12.5699996948,12.3000001907
ZTS,113.1999969482,113.0899963379
SIVB,217.3099975586,223.4400024414
SIX,48.7999992371,49.4700012207
SBNY,115.9400024414,119.6200027466
TPC,12.8500003815,13.3999996185
MU,36.8499984741,39.3600006104
CCL,45.2099990845,46.0
WYNN,122.3700027466,123.5999984741
CPE,64.0999984741,64.0999984741
PFE,40.8159408569,41.2239074707
CRK,5.3400001526,5.1700000763
WPP,61.9500007629,62.6199989319
CUBI,20.1499996185,20.8600006104
XLE,63.4500007629,63.1300010681
QRVO,66.3899993896,67.5800018311
BIDU,116.3099975586,116.0100021362
PXD,151.7299957275,151.0899963379
AGG,111.25,111.3600006104
TGS,14.3400001526,14.3100004196
LRCX,182.8899993896,189.6900024414
EOG,92.8899993896,92.2200012207
FDX,160.3999938965,164.2299957275
GNW,3.5999999046,3.7599999905
LPCN,1.8899999857,2.0099999905
EZA,54.5099983215,54.6899986267
JKS,21.7999992371,22.7199993134
NPTN,4.0300002098,4.2899999619
VRA,11.1199998856,11.5
STM,17.4699993134,17.7700004578
QQQ,186.4600067139,186.9499969482
