AZN,48.0200004578,47.1199989319
TEVA,10.5799999237,10.2100000381
AIN,83.8700027466,84.0299987793
BTI,37.75,36.8499984741
SR,80.5,80.2399978638
XPO,49.4062843323,48.3818397522
CWT,50.5999984741,50.75
PAR,30.9300003052,30.7700004578
DD,67.1500015259,66.0299987793
PACB,4.6500000954,5.0
TNDM,63.2099990845,67.2399978638
EXK,2.3800001144,2.3399999142
CCL,44.9599990845,44.0400009155
AXL,9.8100004196,10.0799999237
MO,48.3600006104,46.7900009155
ADI,112.7300033569,110.8000030518
CMTL,36.5499992371,36.0800018311
HASI,29.3600006104,29.1399993896
UVV,50.7700004578,51.5699996948
RSX,24.6800003052,24.5100002289
MGNX,8.5100002289,8.529999733
CORT,16.8999996185,16.9599990845
NOK,3.4700000286,3.3800001144
CMI,184.2599945068,182.3500061035
LXFR,17.5499992371,17.8199996948
TW,43.75,44.0
RIG,4.75,4.5999999046
DAN,16.8299999237,16.8099994659
WWD,107.5,114.4899978638
NWBI,16.8199996948,16.6700000763
CS,13.0799999237,13.0100002289
LPSN,38.0600013733,37.0400009155
BRX,22.7000007629,22.1499996185
HP,38.1100006104,38.0400009155
FTI,14.4866065979,14.389881134
SHW,195.9366607666,194.7299957275
EVR,76.2300033569,77.0400009155
PEG,60.8199996948,60.6300010681
LAZ,37.7099990845,37.2000007629
TAST,7.4000000954,7.5500001907
PTEN,8.4899997711,8.2299995422
BCO,90.0999984741,90.3799972534
DVAX,5.9099998474,5.8299999237
LRCX,284.5700073242,275.9800109863
BERY,41.2900009155,41.9599990845
BV,18.9500007629,18.8500003815
AON,198.7799987793,199.3699951172
ADSK,163.4700012207,165.0
MET,49.2700004578,48.9399986267
ENDP,4.4800000191,4.6199998856
