MRTN,13.453332901,14.4266672134
PTSI,25.5650005341,25.6800003052
BMO,72.0999984741,73.1100006104
ISTR,23.1100006104,22.2000007629
SKYS,1.5499999523,1.5122499466
ED,77.0800018311,77.4400024414
LGND,112.0,113.0999984741
CHRS,11.1000003815,11.5600004196
EXTR,6.5799999237,6.7199997902
BCC,24.9899997711,25.8999996185
ZBRA,173.4400024414,176.1600036621
C,61.7400016785,63.3300018311
WFC,49.7900009155,50.4000015259
DLNG,4.1199998856,4.1399998665
VALE,14.7100000381,15.1800003052
FDX,173.3699951172,175.8899993896
FRBK,6.3099999428,6.5
LBAI,16.0599994659,16.0100002289
PGC,27.2199993134,27.0599994659
DAL,48.2599983215,47.6500015259
CORT,14.9300003052,13.8699998856
ENVA,22.5499992371,22.6900005341
HUBS,150.6699981689,151.0399932861
APTO,2.0599999428,2.0899999142
WNC,14.8500003815,14.8400001526
ATHM,74.3899993896,74.4899978638
KEX,67.8000030518,68.0999984741
CTSH,67.1200027466,70.25
LECO,81.8799972534,83.8199996948
PNC,123.5599975586,124.4499969482
INBK,22.5,20.5200004578
NRG,41.2999992371,41.8600006104
RCI,53.5400009155,53.7599983215
HBAN,13.4200000763,13.5600004196
VLO,79.3399963379,80.1299972534
USB,50.3400001526,51.3499984741
MCK,125.9000015259,126.8600006104
MSCI,162.6199951172,163.3899993896
FHN,14.5100002289,14.3699998856
PCG,7.9000000954,12.6999998093
BOH,75.2900009155,76.0199966431
ROK,161.8500061035,166.7299957275
EWW,44.7400016785,45.1300010681
PROV,16.3099994659,16.1100006104
NGD,1.0199999809,1.0599999428
RMD,117.2699966431,100.4100036621
CCL,54.4700012207,55.5200004578
ICLR,132.3899993896,136.8999938965
ILMN,303.3900146484,300.9599914551
GGG,41.8899993896,42.25
