ILMN,312.8200073242,310.4200134277
MPLX,31.5499992371,30.8600006104
RSX,21.6200008392,21.4300003052
PBR,14.2600002289,14.279999733
EIS,54.1800003052,52.9300003052
ABBV,80.0,77.5699996948
BSQR,1.5,1.4700000286
SNY,41.6500015259,40.7200012207
FL,43.9099998474,42.3199996948
JCI,38.6100006104,38.3499984741
AR,7.0500001907,6.6999998093
NGL,14.7899999619,14.6499996185
WSTL,2.1150000095,2.0699999332
ENS,60.7599983215,59.4000015259
EWW,43.6300010681,43.0200004578
X,13.6300001144,13.0399999619
VZ,59.2099990845,58.6699981689
HUBS,184.4499969482,183.7799987793
FTNT,77.8700027466,76.6100006104
ANET,64.1299972534,62.6899986267
ERIC,9.9399995804,9.6099996567
INTU,256.3999938965,253.9600067139
TRMB,40.7200012207,40.25
ADBE,276.4899902344,275.2900085449
TSM,38.1300010681,37.4599990845
ASML,192.6199951172,188.5599975586
SPLK,120.0899963379,120.5
CSCO,54.7400016785,53.5499992371
RNG,122.1200027466,120.7600021362
VSAT,94.2300033569,92.1999969482
NGD,0.6600000262,0.6600000262
EGO,3.4700000286,3.6099998951
TOL,36.3800010681,35.9000015259
KGC,3.1300001144,3.2300000191
TEVA,10.9099998474,9.2600002289
YY,64.9499969482,68.25
SPWH,4.1199998856,4.0700001717
JNJ,139.0,135.8899993896
REX,76.9800033569,76.5400009155
STLD,27.2600002289,26.9599990845
REMX,44.1599998474,45.6599998474
SIG,21.5799999237,20.75
MOV,33.5800018311,32.25
APTO,2.0,2.0
CAMP,12.5900001526,11.9099998474
EQT,19.2800006866,18.6499996185
BWA,35.7799987793,36.1599998474
ATRA,23.3999996185,22.1000003815
SF,37.4399986267,36.3733329773
CSIQ,17.6499996185,17.6900005341
