AMC,11.8500003815,11.1800003052
DLNG,2.0499999523,1.7000000477
HAS,103.3499984741,103.3600006104
DPZ,285.1000061035,285.7600097656
EWU,32.2599983215,32.3100013733
IEP,70.9300003052,70.9000015259
DXYN,0.5600000024,0.6000000238
FLT,258.6400146484,252.0
NCLH,53.3600006104,52.0499992371
LRCX,181.1600036621,182.3500061035
MU,35.2000007629,33.2599983215
DXCM,125.0,123.0299987793
WERN,29.3400001526,29.1499996185
GLNG,18.5599994659,17.9400005341
IVZ,20.7299995422,20.5499992371
FTI,16.09375,16.0044631958
RF,14.3199996948,14.0200004578
AJG,85.8600006104,87.3399963379
F,9.8699998856,9.720000267
DAL,54.8499984741,55.0600013733
SAVE,49.6100006104,49.3499984741
AMT,209.6100006104,212.8600006104
SBAC,218.0,221.0
UAL,80.9400024414,83.1399993896
TRV,148.0800018311,149.5200042725
LSTR,100.1500015259,98.0
MMM,165.1399993896,164.0
TUR,23.2099990845,22.9300003052
JBLU,17.9400005341,18.0900001526
MTDR,16.9300003052,16.0900001526
WPC,82.75,84.5599975586
HP,50.7000007629,51.1500015259
AMAT,40.7999992371,40.5400009155
VEEV,156.8600006104,158.3500061035
GRMN,78.9000015259,78.4199981689
LJPC,5.6100001335,5.5500001907
DIA,255.2200012207,256.1199951172
CTHR,2.0599999428,2.1800000668
KIRK,4.4099998474,3.0399999619
RSX,22.0799999237,22.1900005341
SLB,35.8100013733,34.9300003052
MTN,219.1699981689,218.8699951172
EWW,43.7299995422,43.4500007629
ICPT,85.8700027466,83.7799987793
SNCR,6.2899999619,6.1599998474
FATE,20.1700000763,18.9599990845
ABM,37.4799995422,39.0
PSXP,48.3300018311,49.0900001526
QRVO,64.6500015259,62.2200012207
NEE,50.125,51.25
