DB,9.0799999237,8.8599996567
VXX,147.7599945068,150.0
SR,76.8199996948,77.4199981689
WTFC,73.8499984741,74.1200027466
IBKR,54.2000007629,55.0499992371
BKU,33.25,33.6399993896
DVN,26.7099990845,26.7399997711
CNQ,27.6000003815,27.0200004578
SWN,4.5,4.5300002098
NOV,30.2700004578,30.0200004578
RIG,8.7600002289,8.6499996185
COP,67.6399993896,67.0
PTR,64.6600036621,62.6500015259
ERF,9.3500003815,9.029999733
MRO,15.9899997711,15.8800001144
BHP,48.4300003052,46.8300018311
SNP,79.4400024414,78.4400024414
WLL,29.5,29.1900005341
BBL,42.2799987793,40.7700004578
PTEN,12.6199998856,12.6400003433
RCON,0.8999999762,0.8899999857
NGG,52.0800018311,51.5099983215
ORCL,48.9399986267,48.8400001526
SLB,43.8499984741,43.8899993896
TRST,38.7000007629,38.6500015259
DAN,17.3400001526,17.3899993896
OVLY,18.0100002289,17.5499992371
AWI,64.6999969482,64.3799972534
ADBE,247.4499969482,245.1300048828
CPS,72.3899993896,73.5699996948
MMC,83.2799987793,83.75
OAS,6.7199997902,6.6399998665
MTOR,19.3500003815,19.8099994659
MO,47.5200004578,47.3600006104
LYTS,3.7400000095,3.6600000858
TBNK,26.9400005341,26.9599990845
USAP,16.1399993896,15.6099996567
RES,11.5399999619,11.3500003815
MPX,17.2999992371,17.3999996185
RNST,33.9300003052,34.2000007629
TBK,32.2400016785,32.1100006104
SFBS,34.2999992371,34.5200004578
CAT,135.1000061035,134.9299926758
EQT,21.1299991608,20.9300003052
ASX,3.7899999619,3.7999999523
TSM,36.2400016785,36.5
QCOM,55.3899993896,54.9700012207
OXY,66.5599975586,66.3499984741
ASML,159.1799926758,160.8999938965
TRV,123.7200012207,123.5
