TRN,19.8600006104,19.8400001526
WAB,72.5500030518,72.2200012207
IP,39.4696960449,39.8390159607
VOD,19.9799995422,19.5499992371
PACB,5.2399997711,5.1399998665
BEN,28.75,28.8600006104
SBUX,88.4100036621,88.6299972534
TSN,85.3700027466,85.9199981689
QSR,70.5100021362,71.3199996948
YUM,113.1299972534,113.4000015259
TGTX,5.6799998283,5.6399998665
TXMD,3.7999999523,3.5499999523
MRVL,24.9799995422,25.1499996185
HCA,118.9000015259,120.7300033569
CIEN,39.4000015259,38.0499992371
CPRX,5.2100000381,5.2899999619
HOLX,49.7900009155,50.7799987793
NSC,182.0399932861,180.3999938965
CSX,22.9833335876,23.203332901
W,114.8700027466,112.1200027466
CSCO,48.9500007629,49.6500015259
SOL,1.5199999809,1.4500000477
LL,9.7100000381,9.8599996567
SKX,36.5900001526,37.4000015259
TD,57.9799995422,57.8100013733
DE,166.7799987793,169.6000061035
TM,133.5500030518,134.6300048828
CRTO,18.5799999237,18.8899993896
GLNG,13.3400001526,12.9899997711
HMC,26.0400009155,26.5499992371
CMG,822.0,845.0800170898
WIT,3.6600000858,3.5599999428
ENR,43.9900016785,43.4799995422
BRKR,44.4199981689,43.9300003052
SIEB,9.0100002289,9.0500001907
MCO,205.0,205.4799957275
UL,60.0400009155,59.9500007629
AJG,89.0699996948,89.9899978638
HBP,2.1500000954,2.1300001144
ORCL,54.25,55.0400009155
ATVI,52.5999984741,53.3400001526
BAC,29.4899997711,29.4400005341
CNC,43.0900001526,43.5
BIIB,230.2799987793,232.7599945068
LPX,24.8899993896,24.7099990845
FRC,98.0,97.1500015259
CNI,89.5599975586,89.2900009155
VET,16.8799991608,16.7600002289
CNQ,26.4500007629,26.6299991608
