A,77.3099975586,81.8899993896
WYNN,107.9499969482,107.9000015259
IGT,10.5600004196,11.5
PODD,180.0,181.0399932861
CCL,32.7099990845,33.0200004578
SYY,67.1100006104,69.3799972534
EWU,29.1299991608,29.8099994659
LAD,119.4300003052,120.0
DENN,17.3700008392,17.6800003052
QSR,58.6899986267,59.4000015259
ADSK,190.6699981689,187.8500061035
RCON,2.3699998856,2.4600000381
MGPI,28.7199993134,30.0400009155
SBUX,77.9199981689,82.3000030518
CL,68.5100021362,72.5500030518
BUD,57.4799995422,57.0800018311
ITRN,22.8999996185,23.3899993896
SQM,27.7399997711,28.2800006866
INDB,67.4700012207,71.1699981689
VALE,10.1099996567,10.6099996567
VMC,120.6800003052,128.2200012207
RPT,13.0,13.220000267
GPRK,16.7099990845,16.9300003052
MSI,166.8099975586,174.2799987793
PTR,39.5999984741,39.5
WEX,189.5299987793,192.2799987793
MAC,20.4899997711,20.2900009155
BAH,71.4800033569,75.3499984741
ETN,91.5,96.2699966431
OKE,67.6500015259,71.0
NATI,40.5600013733,40.0800018311
SPCB,0.5699999928,0.5699999928
BDC,40.1899986267,42.9000015259
LDOS,104.2799987793,112.6299972534
HCC,17.8299999237,18.9799995422
WHF,13.0,14.0500001907
MANT,75.4100036621,79.6900024414
MLM,228.0500030518,243.3000030518
ALE,69.3600006104,74.3899993896
SLB,27.6499996185,27.6200008392
HIW,45.1399993896,47.1399993896
EWW,41.5,42.8400001526
CYTK,13.9899997711,14.1899995804
AVAV,51.8300018311,54.5400009155
AXP,111.1100006104,115.0199966431
SRE,140.4600067139,142.6499938965
TSLA,142.2519989014,161.0
CLX,163.1000061035,173.0800018311
VZ,55.1599998474,57.2099990845
C,63.8499984741,67.8600006104
