F,9.0200004578,9.0500001907
RRTS,11.3000001907,10.4200000763
TREX,44.6199989319,43.7150001526
JD,33.2599983215,33.1399993896
VSH,20.6800003052,19.6700000763
EWN,32.4700012207,32.6599998474
MSM,76.3899993896,76.5199966431
ILF,33.7700004578,33.1300010681
XMLV,53.3300018311,53.0699996948
CVGI,7.4600000381,7.5599999428
STNG,34.2099990845,32.6800003052
MFC,19.1499996185,19.1900005341
KELYA,24.3600006104,23.0
BIOL,0.5899999738,0.5799999833
DVAX,5.4800000191,5.3499999046
TRGP,40.9500007629,40.3400001526
PSEC,6.4099998474,6.4000000954
TREC,9.0500001907,8.7700004578
BBGI,2.8499999046,2.9000000954
IGC,0.9300000072,0.9399999976
BABA,181.4199981689,183.6100006104
NOK,3.5399999619,3.5899999142
TMUS,81.0599975586,81.5999984741
VALE,12.4799995422,12.0100002289
ABEV,4.3600001335,4.2800002098
AJG,90.5100021362,89.9800033569
RDNT,15.9499998093,15.8999996185
ITUB,7.6174769402,7.4196209908
BBD,8.6599998474,8.6199998856
ABBV,83.1699981689,81.7699966431
GOOGL,1291.1999511719,1290.0899658203
GOOG,1292.8900146484,1289.4599609375
NVAX,4.6500000954,4.4499998093
EXEL,16.1599998474,15.6899995804
ZIOP,4.1799998283,4.3699998856
NBY,0.7200000286,0.6700000167
GLYC,6.0199999809,5.9000000954
ATRA,12.4099998474,12.6400003433
XBI,82.9000015259,83.0100021362
VIVO,10.1899995804,9.9899997711
CORT,14.8699998856,14.3299999237
BLUE,53.620464325,51.5155448914
NAVB,0.9200000167,0.8999999762
ZGNX,44.4900016785,44.5400009155
ARNA,49.8199996948,49.2000007629
IBB,109.6299972534,109.4499969482
PLX,2.2999999523,2.4000000954
RMTI,2.0499999523,2.0499999523
PCRX,41.7999992371,42.7900009155
ALDX,5.9499998093,6.0999999046
