REG,41.5600013733,41.1300010681
GEO,14.75,13.8999996185
TRP,46.6899986267,46.1800003052
ZTS,125.4199981689,125.2200012207
LPCN,0.4600000083,0.5
AMC,2.1500000954,2.3499999046
TA,9.0,8.3599996567
JWN,18.5499992371,18.1000003815
AFG,72.1699981689,68.3300018311
SJM,112.9899978638,117.0
RPT,6.3299999237,5.8000001907
EBAY,35.3100013733,36.5299987793
SPG,63.7999992371,62.0099983215
RWT,3.4400000572,3.5199999809
FUN,22.3799991608,22.8700008392
AMH,24.6700000763,24.7700004578
EWG,22.3199996948,22.3899993896
DK,15.3999996185,15.279999733
CVLT,40.2299995422,39.3100013733
CHEF,12.0,12.3900003433
AWK,131.3899993896,131.8699951172
LWAY,2.1700000763,2.2799999714
SYY,45.6800003052,46.0699996948
OXY,13.8999996185,13.6300001144
JBL,25.0,24.5599994659
MMYT,13.0,12.7899999619
LYB,55.9000015259,52.4599990845
IVR,3.7999999523,3.6500000954
DVN,8.3500003815,8.6000003815
PBR,6.2899999619,6.4000000954
E,19.0300006866,18.6200008392
HFC,23.8199996948,24.0400009155
TEL,67.5199966431,65.8799972534
NOV,11.1499996185,11.1300001144
RIG,1.3999999762,1.3099999428
PTR,36.2299995422,35.5200004578
MRO,3.9500000477,4.2199997902
BP,23.3199996948,22.2000007629
OKE,28.6900005341,27.3099994659
REGI,21.75,21.3299999237
FANG,29.4799995422,30.4899997711
CLB,11.220000267,11.1499996185
FTI,5.7738099098,5.8110117912
AR,1.1799999475,1.4299999475
EC,10.779999733,10.6800003052
VLO,48.0099983215,46.5400009155
SU,15.75,14.9899997711
F,5.0599999428,5.0599999428
NURO,2.5099999905,3.5599999428
WLDN,20.6700000763,20.5900001526
