CMCSA,35.3800010681,36.0299987793
IT,132.1399993896,132.4600067139
DOX,55.3699989319,55.7599983215
AMCX,64.3600006104,64.6299972534
NMM,16.6499996185,16.0499992371
SXI,77.2799987793,78.7399978638
AGNC,18.1000003815,18.0
JBSS,63.9000015259,63.9799995422
GNW,4.75,4.75
CBT,46.6500015259,47.0999984741
BMY,48.2999992371,48.7799987793
BIOC,20.5,18.7000007629
QRVO,65.0999984741,64.5599975586
DISCK,25.8600006104,25.4799995422
DAL,48.4099998474,48.3800010681
NGL,11.6199998856,11.5
SIVB,242.3399963379,242.6199951172
GILT,8.9099998474,8.9899997711
OLED,102.2300033569,103.7600021362
GHL,29.3199996948,28.4799995422
SKM,44.1350898743,43.2289962769
VALE,11.75,12.4600000381
WSBF,16.6100006104,16.6599998474
AXS,54.9000015259,54.9199981689
TFSL,16.6100006104,16.7800006866
BRKL,14.6499996185,14.6400003433
THG,111.0999984741,110.9899978638
STBA,40.6599998474,40.6300010681
FIBK,38.9199981689,38.9199981689
NS,25.5799999237,25.3999996185
FLIC,20.6299991608,20.7999992371
PLUG,1.3799999952,1.4199999571
CCL,56.4900016785,57.5200004578
FOLD,11.1800003052,11.5100002289
WLK,74.1900024414,75.9599990845
IVZ,19.3799991608,18.7600002289
CIEN,39.5499992371,38.5999984741
JD,23.7399997711,24.0100002289
AOS,47.25,47.5499992371
SHOO,32.4399986267,32.2900009155
RYAAY,69.1500015259,70.9800033569
DGX,85.8199996948,86.2600021362
WHR,117.9400024414,134.6799926758
LSTR,102.5599975586,103.8199996948
FICO,216.1799926758,216.6999969482
EZPW,9.029999733,9.1499996185
MAA,102.4800033569,103.0400009155
FCFS,84.3199996948,83.0699996948
AMP,121.5999984741,121.7300033569
CRS,44.2299995422,44.2099990845
