URBN,13.1000003815,13.0
TJX,44.4900016785,43.25
BURL,144.8300018311,143.8699951172
WNC,6.6199998856,6.8499999046
MTW,8.3500003815,8.8299999237
OSK,63.8699989319,63.1599998474
AGCO,44.2900009155,44.4700012207
ASTE,37.6399993896,40.2000007629
HY,37.4700012207,37.2999992371
ALG,81.8700027466,82.8499984741
CMCO,20.9200000763,21.0400009155
TEX,14.5200004578,13.6099996567
RYAAY,51.1300010681,50.0999984741
MTH,31.5499992371,30.7700004578
ICD,1.5,1.6299999952
SYY,40.9900016785,40.5999984741
VMC,107.8300018311,106.9400024414
LNN,84.0999984741,86.2699966431
DE,133.3099975586,138.4799957275
YUM,67.3099975586,65.7099990845
MCD,155.0,160.3099975586
UNG,11.779999733,11.7299995422
CNHI,5.6399998665,5.6900000572
CUK,7.8800001144,7.8600001335
CAT,111.2300033569,115.5
WBK,9.6099996567,9.5
MFG,2.1800000668,2.2000000477
SF,25.7000007629,25.5666675568
MCY,38.0,37.5099983215
QRVO,73.9800033569,76.2799987793
NXPI,74.1500015259,77.2600021362
VRA,3.5899999142,3.3199999332
GLRE,5.25,5.4899997711
MTLS,18.3600006104,17.3500003815
VBLT,1.2300000191,1.2799999714
ABEV,2.2100000381,2.2200000286
RGR,50.2900009155,51.3600006104
FXI,36.9300003052,37.3100013733
HAL,6.8099999428,7.8299999237
PCTY,81.6699981689,79.1600036621
HOG,17.0,16.0400009155
IBB,102.9199981689,107.5500030518
CSX,18.0566673279,18.8700008392
USA,4.4499998093,4.5799999237
AMRN,5.2899999619,5.1500000954
OGEN,0.5699999928,0.5400000215
XBI,72.6900024414,75.6900024414
ANGO,9.6499996185,9.8100004196
JBLU,8.0100002289,7.8000001907
ARR,7.2399997711,6.6999998093
