XLK,81.4700012207,80.2699966431
X,11.0699996948,10.2700004578
SKYS,1.2250000238,1.3250000477
MO,40.4300003052,40.6300010681
RIG,5.8499999046,5.75
CEVA,32.0099983215,31.7800006866
BANC,14.3500003815,14.1999998093
FTI,17.96875,17.9241065979
RGR,42.5600013733,41.7599983215
TSCO,91.3499984741,90.0999984741
ALDX,5.7899999619,6.0399999619
EWZ,41.8800010681,41.7200012207
ULTA,229.7899932861,229.5500030518
THC,25.2700004578,24.8999996185
KPTI,11.3000001907,10.6099996567
IPI,34.2000007629,34.0
FOXA,31.9899997711,32.3699989319
PCG,11.0,11.6000003815
NOC,376.5700073242,368.1700134277
ARMK,42.3199996948,42.3400001526
IBP,60.4799995422,59.2099990845
DUK,95.2099990845,95.2900009155
SNY,45.5299987793,45.9500007629
XBI,82.7300033569,82.4000015259
NVS,87.6399993896,86.7200012207
AEZS,1.6000000238,1.2999999523
IBB,104.5800018311,105.4800033569
EWU,31.7600002289,31.4200000763
NG,6.2100000381,6.4699997902
FSM,3.4400000572,3.5999999046
FNV,93.2900009155,95.1299972534
AUY,3.4200000763,3.5099999905
AG,9.9499998093,10.3900003433
BTG,3.3800001144,3.4700000286
KGC,5.0300002098,5.2300000191
PAAS,16.7199993134,17.1499996185
MAG,11.3800001144,11.529999733
CF,50.2099990845,48.9900016785
MOS,20.9200000763,20.4400005341
GIII,24.9099998474,23.7399997711
RSX,23.5400009155,23.3799991608
PEP,135.0,134.9600067139
XLV,91.6999969482,91.7300033569
CCBG,26.4799995422,27.1599998474
PMT,22.1100006104,22.1399993896
ICLR,153.7899932861,152.8300018311
JNPR,23.9699993134,24.25
EAT,43.3100013733,43.5699996948
AIMC,28.3700008392,27.7000007629
CMC,18.3899993896,17.3799991608
