EA,98.4499969482,100.0299987793
PTEN,9.75,9.7299995422
TPX,18.5699996948,18.9375
MNST,56.9799995422,57.3699989319
SP,35.3699989319,35.4900016785
LSTR,113.0599975586,116.1200027466
NSC,176.75,179.0
VOYA,52.1899986267,53.0299987793
SBUX,93.8099975586,90.1800003052
UNFI,10.029999733,11.1700000763
FATE,17.5100002289,19.0400009155
SSYS,24.3299999237,25.0300006866
GOLD,17.1900005341,17.2099990845
XPO,43.5098953247,44.1792793274
HP,42.2599983215,42.2599983215
CIEN,38.6800003052,40.0999984741
CAT,127.2600021362,130.8500061035
PRU,85.3499984741,87.5800018311
OLED,208.0299987793,191.8099975586
ALG,116.2399978638,118.3000030518
NEM,37.7599983215,38.4300003052
DE,158.8899993896,164.1000061035
ALTR,32.2299995422,30.8899993896
ELY,18.4699993134,19.2099990845
JBHT,113.25,115.6999969482
BFAM,156.5399932861,151.6300048828
DVA,60.7799987793,60.4799995422
OIS,15.1599998474,15.6999998093
ADS,102.817237854,107.6536331177
JNPR,24.0400009155,24.5799999237
AMWD,87.3099975586,85.6600036621
MYRG,28.6200008392,30.8799991608
PAYX,81.2099990845,80.7399978638
PTR,53.8499984741,53.8499984741
IVZ,16.5599994659,17.0900001526
MRC,13.0,13.1700000763
ANET,57.4474983215,59.75
DLR,127.8099975586,126.7699966431
HLT,91.7600021362,94.1399993896
ROK,161.9700012207,161.7700042725
COMM,11.9600000381,12.7399997711
MAR,130.0,131.3899993896
VC,82.5100021362,83.4899978638
ADP,166.9400024414,163.1399993896
CSCO,48.5699996948,49.9500007629
HSY,155.1300048828,152.5399932861
MSM,70.4499969482,72.3199996948
BSMX,6.5,6.5199999809
RSX,23.0900001526,23.3400001526
WYNN,114.4899978638,117.5599975586
