MORN,155.6699981689,157.9499969482
NFLX,331.799987793,344.3999938965
MAC,25.1100006104,25.25
EIS,57.9300003052,58.3300018311
GLD,146.3500061035,145.4199981689
PLUG,4.2199997902,4.0999999046
DLTR,90.7600021362,89.8300018311
NOC,375.7300109863,375.799987793
AG,10.9200000763,10.529999733
HGSH,0.6600999832,1.0
KELYA,21.8500003815,22.1299991608
FDS,264.9200134277,266.4899902344
RSX,26.1100006104,26.1100006104
WIT,3.9000000954,3.8699998856
LUV,53.9399986267,54.5800018311
LMT,414.9400024414,417.5899963379
MS,52.2099990845,53.0600013733
WTFC,68.9700012207,68.5599975586
AIT,65.1500015259,67.3499984741
ADS,89.5211486816,88.754989624
FCX,13.029999733,13.3400001526
CYBR,137.1399993896,140.1699981689
TRN,21.3099994659,20.7000007629
WMB,23.4899997711,23.7299995422
HFC,48.6899986267,48.1399993896
ERJ,19.5499992371,19.7299995422
MAA,132.1600036621,132.6300048828
RIG,6.2300000191,6.1700000763
SLB,39.8300018311,38.9799995422
GEF,43.3199996948,45.4700012207
TCPC,14.0900001526,14.1199998856
BRC,57.0200004578,56.4700012207
PLOW,56.3199996948,55.9399986267
TS,23.0200004578,22.6499996185
OC,65.1299972534,64.8499984741
PRMW,13.6099996567,13.6400003433
HAL,23.9500007629,23.5900001526
PANW,238.8500061035,240.8200073242
CNP,26.2999992371,26.5799999237
GBX,27.7999992371,26.8899993896
LOGI,47.5499992371,47.1899986267
CSL,160.5,161.6000061035
SPR,69.6100006104,67.3000030518
TEX,28.0799999237,27.5599994659
FSLR,56.8600006104,57.5
TGT,124.5899963379,123.5999984741
PCG,10.3000001907,11.0799999237
HSKA,96.1699981689,97.2699966431
MU,57.0099983215,57.7999992371
TEL,98.2099990845,98.8000030518
