BIIB,232.0,236.1699981689
NOW,255.3800048828,251.0
VEEV,142.2400054932,138.6799926758
WDAY,170.2200012207,166.2400054932
EVER,22.2000007629,21.8899993896
OTIC,2.1400001049,2.1500000954
AEO,17.7700004578,17.7000007629
PRMW,13.5200004578,13.4600000381
ED,89.3600006104,89.8899993896
TTEK,83.0500030518,83.1200027466
GIS,53.7999992371,53.7000007629
HI,31.0599994659,31.25
EWU,31.5900001526,31.6100006104
MRVL,26.0100002289,25.7399997711
PRU,89.8700027466,88.7200012207
DHT,5.9299998283,6.1900000572
FRO,9.1000003815,9.3800001144
JNJ,131.3300018311,130.1100006104
ERY,46.0400009155,39.9799995422
ERX,168.0,189.6000061035
XOM,72.2600021362,75.0400009155
NOC,366.700012207,368.5
ITT,61.6800003052,62.0
KTOS,20.1200008392,20.5300006866
MRCY,81.4499969482,81.3300018311
AVAV,61.7400016785,63.0099983215
ADPT,39.8400001526,43.0999984741
UFPI,42.0,40.8699989319
AIR,46.0,45.2700004578
FTNT,78.6999969482,77.4300003052
CYBR,98.6299972534,98.9300003052
LFC,12.6899995804,12.4399995804
QLYS,80.8399963379,79.0800018311
JD,31.6599998474,30.7399997711
PANW,209.1000061035,208.0200042725
CPT,108.5800018311,108.1200027466
WAB,75.0,75.75
SLB,37.4300003052,40.0299987793
UDR,47.7299995422,47.75
ATRA,17.0,14.3999996185
RMAX,27.0799999237,28.1800003052
AVA,48.3499984741,47.4199981689
AINV,16.8199996948,16.9099998474
HAL,20.1299991608,21.4599990845
DKS,39.0099983215,38.25
GBX,29.3999996185,30.2900009155
EXR,116.2699966431,115.0699996948
ENPH,21.7700004578,23.5699996948
PSA,248.4199981689,245.4499969482
ESPR,36.8400001526,37.2599983215
