TPC,8.0699996948,7.4499998093
COMM,10.8800001144,9.8000001907
FLL,1.4400000572,1.5
MS,39.9700012207,38.1500015259
DIA,243.8099975586,236.9600067139
BUD,42.4399986267,40.9799995422
FTI,5.610118866,5.4389882088
RYAAY,55.5299987793,54.7299995422
UAL,23.9500007629,22.5100002289
RARE,68.0,65.1999969482
UNG,12.3599996567,11.7399997711
GVA,15.3299999237,14.3100004196
PAG,35.7099990845,33.0
C,44.3899993896,42.0
UCBI,18.2099990845,17.0900001526
NTRS,75.6999969482,71.7099990845
HOMB,13.9099998474,12.7399997711
MTB,100.0800018311,94.5
UMPQ,10.9600000381,10.0699996948
CPF,15.6599998474,14.3299999237
BK,34.5800018311,32.6199989319
ZION,29.3500003815,27.5400009155
TREE,246.8600006104,240.5200042725
ALL,102.0699996948,96.9300003052
PMT,9.8500003815,9.0699996948
PFG,37.0099983215,34.0200004578
AEG,2.5099999905,2.2999999523
BMO,49.3800010681,47.9099998474
PRU,57.5099983215,53.7000007629
APO,45.3300018311,43.6300010681
PBCT,11.6400003433,11.0
DFS,40.4700012207,39.0299987793
BMA,19.9599990845,20.0499992371
MKL,861.8900146484,830.7899780273
TBK,23.9300003052,23.0499992371
PNFP,38.2000007629,35.4300003052
HDB,39.5900001526,40.6199989319
STL,11.3000001907,10.1599998474
VLY,7.6500000954,7.1500000954
AEL,20.9400005341,18.4099998474
EFC,9.9899997711,9.3999996185
CFG,21.2099990845,20.0
PNC,102.2900009155,99.5
CMA,32.4399986267,30.1900005341
WAL,32.8800010681,30.0499992371
HIG,35.0400009155,33.6399993896
ESNT,28.5,27.0
COF,60.0,57.0200004578
NRZ,6.3800001144,6.0
AFL,35.5299987793,33.2999992371
