LMT,299.6199951172,304.6000061035
HAL,27.8799991608,28.0
JKS,17.1000003815,18.5
HMC,27.1499996185,27.4099998474
HTGC,13.3999996185,13.3699998856
TISI,16.0799999237,16.6900005341
JVA,6.7199997902,6.9800000191
BLCM,31.0,31.6000003815
LL,11.2299995422,11.5
BSX,39.7200012207,39.9900016785
WFC,50.0,49.7799987793
CIR,30.4099998474,30.2999992371
TAL,35.1899986267,35.8300018311
WBA,60.1899986267,60.9700012207
JNJ,138.1100006104,138.6499938965
NOAH,54.1399993896,53.9500007629
AJG,78.1999969482,79.3300018311
MA,222.9400024414,226.5899963379
GNRC,51.4599990845,52.8699989319
BTG,3.1400001049,3.0599999428
APTO,1.6299999952,1.7400000095
INO,3.3599998951,3.5499999523
GLMD,7.5300002098,8.970000267
INFI,1.5,1.5299999714
XBI,86.9199981689,89.0599975586
RAD,13.8000001907,13.8000001907
SHLX,18.7199993134,19.0300006866
ADT,7.4200000763,6.8200001717
CMA,83.0,82.8399963379
MNST,60.5,60.7400016785
BXP,132.8600006104,133.5800018311
NS,26.9500007629,27.4099998474
NBY,1.3999999762,1.4199999571
IBB,109.1299972534,111.2699966431
COHU,17.1499996185,17.4899997711
AERI,46.2000007629,46.6399993896
CVU,6.8499999046,6.7600002289
CDNA,34.5,34.7900009155
NVCN,5.3000001907,5.3000001907
SNCR,7.9600000381,8.1599998474
BAM,30.4333324432,30.6133327484
MDWD,4.6999998093,4.8000001907
VSTM,2.8299999237,3.0399999619
AMPH,23.7900009155,23.7399997711
PGRE,14.3800001144,14.4200000763
LMNR,22.6800003052,22.9699993134
CLNE,2.0799999237,2.2100000381
EWU,32.2900009155,32.4599990845
SIEN,10.9099998474,11.2399997711
VRA,10.1499996185,10.4399995804
