JKS,14.5900001526,14.8000001907
HTHT,35.4199981689,35.7200012207
BABA,170.4499969482,171.2799987793
NOAH,29.1200008392,30.2299995422
JOBS,76.5999984741,75.7600021362
EQT,9.4200000763,9.7399997711
NOV,21.4799995422,21.6700000763
RIG,4.7399997711,4.9000000954
XOM,68.9599990845,69.9599990845
SA,12.0,12.029999733
GFI,5.5300002098,5.6599998474
NG,6.2600002289,6.2899999619
HMY,3.0799999237,3.1900000572
AU,20.8099994659,21.3199996948
FNV,94.0199966431,94.9100036621
RGLD,118.7600021362,118.5299987793
IAG,3.4300000668,3.4000000954
GOLD,16.7900009155,16.6299991608
NEM,38.4000015259,38.5999984741
PVG,12.220000267,12.220000267
EGO,7.7800002098,7.8600001335
HL,2.0,2.0199999809
KGC,4.6500000954,4.6399998665
SWN,2.0299999714,2.1300001144
HUN,23.4200000763,23.5400009155
PLCE,76.8499984741,77.9700012207
TGT,113.1900024414,111.8300018311
RUSHA,28.7066669464,29.0333328247
ARGT,22.1700000763,22.4200000763
ENPH,23.5599994659,23.6000003815
CNI,87.9599990845,89.5500030518
HTBX,2.8699998856,2.7999999523
SNY,45.4799995422,46.2799987793
ABMD,171.7400054932,178.8600006104
CCMP,146.1199951172,148.4900054932
COF,91.9000015259,92.8499984741
RHI,56.0,57.2700004578
SAFM,133.7100067139,134.4900054932
RAD,8.8699998856,8.5399999619
DISCA,28.0300006866,28.25
FOXA,33.3300018311,33.1800003052
DISCK,26.1000003815,26.1399993896
FOX,32.8699989319,32.5600013733
DISH,35.1699981689,34.9399986267
SATS,38.9300003052,39.0299987793
COMM,12.8800001144,13.0
NYT,30.1499996185,30.6000003815
CSLT,1.4800000191,1.5700000525
OCFC,24.0400009155,24.1299991608
VVI,68.25,67.6900024414
