XOM,80.8099975586,81.5500030518
CAJ,29.3999996185,29.8099994659
NVCN,4.1999998093,4.4000000954
GTLS,87.6200027466,87.0599975586
PFBC,46.6300010681,48.0
RSX,21.4200000763,21.7800006866
IART,53.8400001526,52.7200012207
PODD,92.2300033569,89.8899993896
INGN,83.6299972534,82.6699981689
NUVA,57.5699996948,56.0200004578
GMED,47.4700012207,46.4399986267
MMSI,62.8199996948,62.4300003052
TFX,304.299987793,294.6099853516
NVRO,67.3499984741,66.6500015259
MDT,87.5100021362,86.2399978638
MASI,135.1199951172,132.6199951172
BAX,80.0,77.6800003052
SYK,194.7200012207,189.4199981689
SNN,39.5200004578,38.8600006104
HOLX,47.3199996948,45.8800010681
DB,8.7700004578,8.9499998093
TRMB,41.1599998474,41.5299987793
INFN,5.0199999809,5.0399999619
GLOP,22.4599990845,21.3400001526
COP,66.7600021362,66.4899978638
LL,11.3199996948,11.1199998856
CP,42.563999176,42.65599823
CF,42.8699989319,44.0999984741
SRCL,57.7700004578,56.9900016785
JBHT,100.0,100.1399993896
BAC,29.2999992371,29.8299999237
STM,18.2099990845,18.75
MDLZ,50.3600006104,50.3899993896
MU,42.2599983215,43.3600006104
TMUS,74.0,72.7200012207
UMC,1.9400000572,1.9500000477
SF,39.1666679382,39.5200004578
VALE,13.1000003815,13.6800003052
GOL,11.5100002289,11.7100000381
BBDO,7.75,7.7300000191
ITUB,7.007420063,6.9991760254
EBR,8.220000267,8.25
CIG,3.6099998951,3.5999999046
BBD,8.9200000763,8.8699998856
C,67.5,69.9499969482
UMPQ,17.6800003052,18.1299991608
STBA,40.0400009155,40.9199981689
EWBC,51.2200012207,52.1599998474
EGBN,54.2099990845,55.4700012207
CHMG,49.5499992371,49.0200004578
