PFE,37.0113868713,37.0018997192
EWJ,59.8400001526,59.7799987793
CL,68.1299972534,67.2699966431
YNDX,42.25,42.2200012207
EA,106.0,107.0
FXO,33.5600013733,33.4799995422
SPR,76.75,76.0999984741
BTI,42.4900016785,42.2700004578
POST,68.9397888184,69.7054977417
THS,48.1899986267,48.2400016785
NOC,345.5599975586,338.7900085449
HSIC,68.0999984741,68.2600021362
LMT,387.3999938965,380.9899902344
TWOU,22.6399993896,23.4400005341
BUD,80.5,80.2799987793
GD,181.0700073242,179.1000061035
LCI,9.1400003433,9.2399997711
HMC,29.0599994659,28.9400005341
TM,142.4199981689,142.9799957275
CIDM,0.7799999714,0.7599999905
B,62.25,62.0699996948
TGEN,2.1640000343,2.1800000668
X,13.4600000381,13.6599998474
GOOGL,1357.0,1351.9100341797
GOOG,1356.5999755859,1351.8199462891
CRK,7.1599998474,7.1500000954
OSBC,13.0,13.3000001907
BSX,44.8699989319,44.1800003052
CHH,101.2399978638,100.9899978638
LYB,94.5199966431,95.5100021362
GOLD,17.4899997711,17.9300003052
BOKF,88.0500030518,87.5500030518
MLM,274.5199890137,274.200012207
EC,19.8799991608,20.0599994659
NLY,9.5500001907,9.5100002289
PBA,36.7400016785,37.2900009155
GWB,36.0800018311,34.7700004578
DCOM,34.2400016785,33.7999992371
EWU,33.5800018311,33.5900001526
F,9.3900003433,9.5500001907
TSM,59.5999984741,58.5
CG,30.5900001526,30.5799999237
JNJ,143.7200012207,143.8899993896
KEX,82.8700027466,84.6299972534
PAM,14.9799995422,15.3800001144
CSCO,46.5200004578,47.1500015259
HSY,145.2899932861,146.5500030518
CCL,46.9500007629,46.6899986267
NVDA,57.4225006104,57.7249984741
NAT,4.2300000191,4.4600000381
