INDA,35.3100013733,34.9099998474
PCG,22.3199996948,22.6700000763
BRKR,37.9399986267,37.4500007629
RES,11.6499996185,10.4799995422
SOXX,213.8500061035,214.9700012207
XBI,87.1100006104,85.4899978638
HZNP,25.3299999237,25.1499996185
IBB,107.0400009155,105.2600021362
DLTR,109.5699996948,110.0599975586
TGT,81.6699981689,82.7900009155
BIG,38.2400016785,38.8499984741
DG,124.6200027466,125.9599990845
PATK,54.9000015259,53.0
PSI,58.6199989319,59.25
TEVA,15.0500001907,15.0
DAIO,5.3499999046,5.4499998093
EMN,83.4400024414,81.7699966431
GVA,45.3899993896,46.1699981689
DRQ,46.4199981689,44.4300003052
SFUN,76.5,76.0
IMAX,24.8400001526,24.9799995422
NR,8.8500003815,8.5600004196
UHS,128.0,129.6000061035
MOBL,5.7199997902,5.8299999237
ABM,37.8499984741,37.4500007629
BSX,35.0,35.4700012207
MS,47.1300010681,47.2099990845
WHR,140.6199951172,138.5899963379
GCI,10.8199996948,10.7100000381
ICPT,90.6600036621,90.9300003052
CAT,139.75,137.0500030518
WDC,54.5099983215,54.5
NXPI,98.8499984741,99.4199981689
BIDU,174.0,169.0
HTHT,44.7599983215,44.2799987793
JD,29.7000007629,29.4200000763
QCOM,87.0400009155,86.1699981689
STNG,25.0,25.4300003052
ASC,7.1999998093,7.1700000763
DHT,5.3200001717,5.2199997902
NLSN,25.6200008392,25.3999996185
FRO,8.2299995422,8.0900001526
DAN,20.1900005341,20.0499992371
MGA,56.0699996948,55.5999984741
TEN,24.7299995422,24.3899993896
MRK,71.3072509766,71.1641235352
CPRX,5.4099998474,5.4000000954
SMH,118.4800033569,118.9100036621
TSM,45.0800018311,44.9300003052
TXN,115.0,117.8399963379
