GOOG,1315.0,1307.1199951172
WFC,54.1500015259,54.0699996948
EWU,33.1399993896,32.9599990845
BIDU,119.1800003052,118.3000030518
LFC,13.029999733,12.6400003433
NOAH,29.7000007629,29.0400009155
WB,43.6199989319,42.7200012207
CEO,153.1300048828,147.4700012207
MS,49.6300010681,49.7000007629
VMW,169.8099975586,160.2700042725
DKS,47.2400016785,45.5699996948
ENPH,21.4500007629,23.0400009155
LXRX,3.5599999428,3.5499999523
BIIB,303.6099853516,301.1000061035
CNC,60.1100006104,60.4000015259
MIDD,117.1299972534,115.5500030518
ACN,200.5399932861,201.2400054932
CVS,75.0999984741,74.6900024414
JD,32.9300003052,32.7200012207
MU,47.3499984741,47.9399986267
ADT,9.5100002289,9.3800001144
DOW,54.6800003052,54.0099983215
SJM,107.5500030518,106.1500015259
MKTX,403.3200073242,403.0700073242
WAT,222.5,223.4299926758
SWN,1.8899999857,1.8899999857
SO,62.3100013733,62.5099983215
FOSL,7.3000001907,7.5199999809
BEN,27.5799999237,27.7999992371
ED,86.4599990845,87.0899963379
EXPD,76.2699966431,75.1500015259
CPB,47.2700004578,46.9799995422
WYNN,121.8600006104,120.8799972534
WU,27.4400005341,27.1599998474
MTD,728.3599853516,723.75
GRMN,98.6699981689,97.9499969482
M,15.5,15.5
DE,168.5,168.3000030518
BABA,197.2400054932,199.8099975586
NIO,2.3199999332,2.3599998951
DLTR,94.5,92.7600021362
FUN,55.8800010681,56.2299995422
DSX,3.4200000763,3.4800000191
GOOGL,1315.4200439453,1306.5999755859
CANF,2.5199999809,3.7799999714
PLUG,3.9900000095,3.9900000095
ONVO,9.3999996185,9.6000003815
REPH,15.9200000763,16.1900005341
ESE,87.3199996948,87.5500030518
C,75.8399963379,75.4300003052
