EWJ,57.1300010681,56.7299995422
BR,122.7699966431,121.1200027466
EWG,29.4599990845,29.25
NGD,0.7900000215,0.8299999833
AUY,4.3899998665,4.5500001907
BTG,4.5599999428,4.6199998856
AEM,49.7299995422,52.8499984741
EWO,20.2199993134,20.0400009155
LRCX,331.950012207,326.2200012207
NXPI,134.3300018311,134.5899963379
MRVL,25.1599998474,24.9699993134
AMKR,12.3100004196,12.9499998093
QCOM,90.8099975586,88.5599975586
TXN,132.6100006104,130.7599945068
PAA,16.2399997711,16.0900001526
ARDX,8.2700004578,8.7700004578
SWN,1.7200000286,1.7000000477
BTU,7.6999998093,7.4899997711
CANF,1.6100000143,1.5499999523
BCC,38.6100006104,40.5200004578
CL,75.4599990845,75.1900024414
EIS,60.6899986267,60.6199989319
FB,216.5200042725,213.4799957275
NEP,61.5699996948,61.2799987793
LUV,57.0400009155,56.5299987793
CEA,25.0,24.1000003815
IIVI,36.2599983215,36.6800003052
WIT,3.7699999809,3.8499999046
DCI,51.9399986267,52.0800018311
WMB,21.9500007629,21.8899993896
DVN,22.3299999237,21.7000007629
OXY,42.7000007629,42.5499992371
EOG,76.7900009155,74.8700027466
SLB,34.4900016785,33.4700012207
COP,59.25,58.3199996948
CPE,30.0,29.8999996185
BP,36.1599998474,35.6300010681
TS,20.2600002289,20.6800003052
HAL,22.5200004578,21.6399993896
CVE,9.0699996948,9.0900001526
VLO,83.2600021362,83.3000030518
MU,59.8800010681,58.6300010681
NVDA,78.1924972534,76.0475006104
AMAT,67.0,65.9100036621
MS,54.0,53.5
FNV,117.3700027466,118.8700027466
IAG,3.0399999619,2.9900000095
DRD,7.0700001717,7.25
C,77.6600036621,77.5599975586
QRVO,103.9300003052,100.8000030518
