PFSI,31.1399993896,29.8799991608
VSH,20.2999992371,20.6800003052
ITUB,7.5103049278,7.6174769402
LL,9.1800003052,9.3500003815
DBVT,7.4600000381,7.3299999237
ASML,272.6000061035,271.8200073242
RARE,41.2400016785,40.5400009155
TISI,18.6100006104,18.5
SQNS,3.5999999046,3.5999999046
CCLP,2.75,2.8399999142
NGD,1.0299999714,1.0299999714
CECE,7.1300001144,7.1999998093
ALE,86.8600006104,84.5899963379
HBIO,2.9500000477,2.75
CCI,137.2799987793,134.0299987793
NWL,20.4200000763,20.9500007629
SYK,206.0,205.2700042725
COUP,143.4100036621,131.2599945068
DKS,38.7400016785,39.5900001526
WPP,63.3100013733,63.8300018311
LIVE,8.3199996948,8.0699996948
TU,17.7549991608,17.7099990845
CWT,55.9900016785,54.4700012207
REGN,313.049987793,323.3599853516
FE,49.0,47.6699981689
NXPI,118.5299987793,118.6299972534
AXL,10.5399999619,10.9799995422
GRPN,57.7999992371,54.5999984741
AAOI,9.720000267,11.5200004578
QURE,51.8100013733,51.7000007629
HALO,15.0,15.6599998474
CRNT,2.2599999905,1.9400000572
CBT,46.5200004578,46.4000015259
SKYW,60.0699996948,61.7700004578
ALV,81.0400009155,83.4800033569
SIEN,6.7699999809,7.1500000954
FATE,15.5,15.3000001907
CENX,6.5999999046,6.9000000954
VOYA,55.5099983215,55.9599990845
WMC,10.0600004196,10.0600004196
CBAY,5.0500001907,5.3899998665
UFCS,46.1699981689,46.3699989319
CNO,16.1200008392,16.3199996948
CSTE,17.3600006104,17.5
VG,9.9600000381,9.9399995804
FNHC,14.2100000381,13.9499998093
HCKT,17.4099998474,17.5
UDR,49.6199989319,49.2999992371
EXPD,74.2099990845,76.1600036621
OTIC,2.2899999619,2.4000000954
