PFE,40.303604126,40.4174575806
BLK,433.4100036621,433.6600036621
SHW,143.8099975586,146.046661377
BRO,32.0800018311,32.0400009155
MIND,3.8900001049,4.0
CCIH,0.8799999952,0.8799999952
SAIA,58.5099983215,59.5600013733
BUD,83.6600036621,84.0
PFBC,45.6599998474,45.5400009155
OPK,1.8899999857,1.9700000286
CORN,16.7999992371,16.5599994659
HAS,99.0800018311,103.3499984741
BMS,57.5,57.3499984741
EWC,27.5900001526,27.9099998474
HMC,25.1700000763,25.8199996948
TM,118.7300033569,120.5
DLNG,1.7899999619,2.0499999523
ANTM,277.0799865723,282.8200073242
CO,6.5199999809,6.8699998856
NCR,30.9699993134,31.4899997711
XRX,31.2800006866,33.4099998474
SAVE,47.7200012207,49.6100006104
F,9.7299995422,9.8699998856
LJPC,5.5599999428,5.6100001335
UNFI,9.9300003052,10.470000267
QRVO,62.8800010681,64.6500015259
FCEL,1.1699999571,1.1499999762
HOV,10.1800003052,10.0
GNCA,6.1199998856,5.7100000381
DE,145.0,146.2899932861
NVS,87.6200027466,87.5599975586
EWJ,53.1100006104,53.8899993896
ABM,36.6899986267,37.4799995422
GEF,37.9099998474,39.0
KTOS,22.5200004578,22.4200000763
REGI,15.4600000381,15.1400003433
CLIR,0.8899999857,0.8899999857
CSCO,52.4799995422,53.8499984741
PCG,18.0499992371,18.7399997711
KIRK,4.1300001144,4.4099998474
GOOGL,1044.4899902344,1055.0
GOOG,1042.9000244141,1051.5400390625
EWW,43.2200012207,43.7299995422
CTXS,94.6100006104,95.1100006104
EA,91.5899963379,93.6900024414
OKE,64.2900009155,65.1299972534
FLEX,9.220000267,9.6400003433
MLM,217.5399932861,223.5200042725
DD,76.2900009155,74.1299972534
WHR,118.8399963379,126.1600036621
