XLF,28.9200000763,29.3700008392
UBS,11.8299999237,12.25
SC,25.2000007629,25.2399997711
VPG,34.3800010681,35.5800018311
DRRX,1.8400000334,1.8600000143
SHIP,11.5200004578,12.3199996948
PAHC,24.0100002289,24.3700008392
CBT,44.1199989319,46.5200004578
ENPH,19.4300003052,18.9200000763
QCOM,81.5899963379,84.5400009155
MU,47.4799995422,49.3899993896
JHX,17.3899993896,17.5499992371
NGD,1.0399999619,1.0299999714
HL,2.3099999428,2.3499999046
NFLX,288.700012207,288.0
PHM,39.4500007629,39.7400016785
ICPT,73.0,76.0699996948
SGEN,107.4800033569,106.9000015259
ACST,14.8000001907,15.9200000763
QLYS,85.9800033569,86.6500015259
UAL,91.6500015259,92.3099975586
SABR,23.4599990845,22.8600006104
KBH,35.9399986267,36.0
NCMI,8.4200000763,8.5
OTIC,2.2799999714,2.2899999619
RARE,39.5499992371,41.2400016785
PODD,145.6900024414,147.3099975586
BIO,329.0,353.1000061035
EPZM,11.6300001144,12.4099998474
XBI,82.0800018311,84.3899993896
CBAY,4.5100002289,5.0500001907
LGND,109.3199996948,112.7200012207
TBPH,16.2099990845,17.3600006104
ADMP,0.7200000286,0.7799999714
IBB,107.9199981689,110.2900009155
DISCA,27.0499992371,27.5100002289
FE,48.4500007629,49.0
MMP,62.3899993896,62.5499992371
X,12.3000001907,13.4099998474
TGH,9.1999998093,9.9899997711
HRTG,14.0500001907,15.5100002289
HTGC,14.2100000381,14.3400001526
BLUE,52.493522644,55.4468917847
IDA,108.7699966431,107.7200012207
BKCC,4.5999999046,4.8499999046
BNFT,22.7199993134,23.9899997711
HOLI,14.279999733,15.3699998856
TEX,27.7600002289,29.1700000763
HSKA,81.5299987793,83.3600006104
MG,15.6099996567,15.8000001907
