ATVI,55.0600013733,54.75
ALGT,147.5399932861,148.1699981689
NEM,37.9599990845,38.7299995422
HMC,25.5499992371,25.25
TSN,82.1600036621,81.0
IRBT,59.7099990845,58.5
RGCO,28.8799991608,29.2099990845
URI,116.6999969482,111.1200027466
GFI,5.3000001907,5.5599999428
NG,6.4600000381,6.5700001717
HMY,3.0799999237,3.1900000572
AU,20.0799999237,20.7999992371
RGLD,128.1399993896,129.7799987793
IAG,3.5999999046,3.6600000858
GOLD,17.6299991608,17.9400005341
EGO,7.7800002098,7.9699997902
HL,1.8999999762,1.9700000286
AUY,3.4000000954,3.4600000381
KGC,4.8400001526,4.9099998474
KKR,25.8799991608,26.1900005341
ORCL,55.0699996948,54.2900009155
JRVR,50.3699989319,49.7099990845
QGEN,32.1899986267,26.0300006866
LUV,53.0,52.7299995422
WLK,60.1500015259,58.9799995422
FNF,44.75,44.9700012207
ETN,79.1299972534,77.3799972534
NKTR,18.9699993134,17.0100002289
JNJ,133.0899963379,132.4499969482
WAT,225.2899932861,214.5800018311
LECO,83.3300018311,80.9499969482
OLN,17.7800006866,17.7399997711
USB,53.9000015259,53.4099998474
HA,25.7299995422,26.3999996185
EZPW,6.0799999237,5.6100001335
ASUR,6.8899998665,8.5500001907
PBYI,9.970000267,8.8800001144
CLVS,3.7000000477,3.5
PCG,11.0,11.4099998474
CNX,7.4400000572,7.1700000763
VCEL,14.1599998474,13.7399997711
SIRI,6.3600001335,6.3099999428
NYT,28.8999996185,28.7999992371
NIO,1.5800000429,1.7300000191
DRD,4.6500000954,4.9699997902
TEL,89.6500015259,87.7099990845
FDX,141.8399963379,140.8000030518
CMG,822.1099853516,806.9000244141
EWU,30.5400009155,30.2900009155
X,10.6899995804,10.7600002289
