UEIC,37.25,39.3600006104
COKE,228.9700012207,232.0
TRP,44.0800018311,46.2400016785
AE,27.1599998474,29.5
TEVA,10.8699998856,11.6099996567
DYNT,0.6499999762,0.6700000167
LLY,158.6300048828,161.3399963379
AN,34.8199996948,37.8199996948
KMX,74.1200027466,80.0199966431
EWU,24.1100006104,24.9099998474
TXMD,1.1599999666,1.1799999475
MRTN,15.5133333206,16.0133323669
TSCO,107.1100006104,112.9499969482
LPLA,60.7099990845,67.6900024414
SF,27.4666671753,28.3933334351
FXI,37.8499984741,39.0
NFLX,440.700012207,451.1600036621
ADMP,0.5600000024,0.5799999833
CMCSA,35.3100013733,36.9399986267
MRO,5.6199998856,5.9400000572
FB,205.2700042725,212.1499938965
DRI,66.0,74.5400009155
OSTK,18.0599994659,17.75
W,166.9499969482,173.0
WB,33.7000007629,36.2099990845
KIRK,0.7699999809,0.8399999738
AIV,4.4273710251,4.6846680641
GILD,76.4700012207,76.4599990845
AAPL,75.0875015259,78.2925033569
PBF,9.1700000763,9.6700000763
USO,21.9500007629,24.0400009155
EXPE,63.7200012207,70.7399978638
BIDU,95.1800003052,101.8300018311
KSS,16.3500003815,18.5400009155
AAP,119.9100036621,130.6100006104
GSK,40.5999984741,41.4300003052
JNJ,147.8699951172,152.4900054932
VNOM,8.1700000763,9.0500001907
DVN,11.6099996567,12.8599996567
AVB,150.2200012207,156.7799987793
C,41.5800018311,44.0499992371
URBN,15.4499998093,17.8199996948
CVGI,1.6299999952,1.6499999762
XLE,36.1399993896,38.0499992371
NURO,2.1700000763,2.1099998951
FOXA,25.5200004578,26.9899997711
AHT,63.0,64.0
ANTM,271.0599975586,284.9700012207
PXD,81.5800018311,88.1600036621
F,4.8000001907,5.1199998856
