THG,110.0500030518,111.9000015259
RNR,131.6399993896,131.8800048828
NEE,43.6549987793,42.8474998474
MCD,181.4199981689,181.4700012207
QRVO,62.7999992371,61.3800010681
SYNA,39.3300018311,39.2400016785
AVGO,248.1100006104,252.7599945068
CRUS,35.3300018311,35.8600006104
GCI,13.0900001526,13.1099996567
IRBT,85.0999984741,84.6399993896
HSIC,62.3843154907,62.7372550964
C,56.0999984741,59.8899993896
THC,21.4400005341,21.0900001526
WCC,51.0400009155,51.0900001526
RDN,17.0400009155,17.1700000763
SAMG,13.1199998856,13.0200004578
TZOO,10.9600000381,11.3299999237
INCY,74.25,75.0
D,69.3600006104,67.5199966431
MS,41.3100013733,42.2099990845
GOOG,1046.9200439453,1050.1700439453
CMCSA,35.4099998474,35.7200012207
FULT,16.0499992371,16.2299995422
DAL,47.5699996948,47.9700012207
WFC,47.5099983215,47.5999984741
PNC,119.2799987793,120.0100021362
DVN,25.8700008392,26.3999996185
AGRO,7.1100001335,7.1500000954
ALSN,47.25,47.4199981689
IBP,38.7400016785,37.3400001526
CPE,83.5,84.4000015259
GWW,282.6000061035,286.9899902344
PBH,28.4899997711,26.3600006104
AON,146.3300018311,147.6300048828
SC,19.2399997711,19.1499996185
SYY,62.6199989319,62.8199996948
FIBK,37.7099990845,37.9399986267
AIG,41.2799987793,42.0400009155
GBCI,41.8400001526,41.6500015259
WHF,13.7299995422,13.7299995422
ADSK,135.3699951172,131.8800048828
PNNT,6.9699997902,6.9499998093
SWX,76.6200027466,76.4300003052
NTAP,61.0400009155,61.3300018311
JWN,47.1899986267,47.0699996948
EWU,30.2700004578,30.3199996948
EW,50.3699989319,51.7000007629
ALB,76.5999984741,74.9700012207
PCG,9.2100000381,6.2800002098
BAC,25.7700004578,26.2099990845
