FAF,55.2900009155,55.1599998474
QCOM,67.0199966431,68.9300003052
RL,111.7099990845,109.8000030518
GPS,21.6299991608,21.2900009155
M,21.5200004578,21.3199996948
COP,61.8400001526,60.0200004578
RSX,21.5,21.7199993134
AJG,84.2900009155,84.5100021362
TUR,20.1900005341,20.8700008392
CP,44.922000885,44.7220001221
CNI,92.0800018311,91.7799987793
OIH,288.0,284.3999938965
SLB,37.5299987793,37.6500015259
HAL,24.1800003052,23.75
NM,3.7300000191,3.9600000381
SOXS,876.0,853.200012207
SOXL,7.4713330269,7.7126669884
AVGO,264.5799865723,262.700012207
SVM,2.0899999142,2.1900000572
WB,45.0,45.5400009155
BMRN,86.9899978638,87.5500030518
JBHT,92.2799987793,91.3799972534
LUV,52.0499992371,51.1100006104
KIM,18.1700000763,18.0400009155
TGT,77.8099975586,79.5999984741
NFLX,355.5,355.4100036621
UPLD,47.0,47.4000015259
EVGN,1.7599999905,1.7300000191
AMWD,86.25,84.6999969482
GILD,66.75,67.3000030518
TEVA,11.3900003433,11.1199998856
VALE,11.5900001526,12.1199998856
DVAX,6.2699999809,6.4400000572
LEJU,1.6000000238,1.6100000143
EOG,91.0500030518,89.7799987793
MTDR,19.1100006104,18.0300006866
LXP,9.0200004578,9.1599998474
GOOGL,1146.0699462891,1152.0
VSAT,86.5800018311,94.9899978638
NVS,84.25,86.4899978638
FL,54.1100006104,44.8899993896
BMY,47.5099983215,47.4000015259
LLY,117.7600021362,117.5299987793
CYCC,13.3999996185,16.3999996185
ATVI,42.4300003052,42.4599990845
UAL,81.3000030518,81.25
DBVT,9.1899995804,9.1999998093
PLUG,2.5099999905,2.5299999714
C,63.8199996948,64.2900009155
XLE,62.4599990845,61.8800010681
