MMM,166.3000030518,170.1000061035
NLSN,22.5900001526,22.9799995422
KKR,26.3099994659,26.4799995422
EXK,1.8600000143,1.7999999523
IGC,1.5499999523,1.6499999762
TAP,55.8100013733,54.7999992371
ORCL,60.1800003052,60.0900001526
CYTK,11.2600002289,10.9899997711
GOOG,1143.25,1143.9899902344
ED,89.1100006104,89.2699966431
MASI,150.7799987793,152.4499969482
UAL,89.5100021362,89.6999969482
VXX,92.9199981689,92.0400009155
HOG,35.7000007629,36.2700004578
AERI,25.8199996948,25.0200004578
EWJ,55.1300010681,55.0099983215
EWY,57.6699981689,57.4799995422
URG,0.9599999785,0.9700000286
DE,160.7200012207,162.1199951172
BCC,27.2999992371,25.4699993134
AWK,118.4300003052,117.2900009155
JNJ,140.9400024414,140.1199951172
MRO,13.9099998474,13.6599998474
GIB,78.3099975586,78.8600006104
BRO,34.7599983215,34.9799995422
AES,17.0,16.9799995422
FLT,288.7099914551,293.8699951172
ABBV,72.3000030518,70.3000030518
PCG,21.3999996185,20.1299991608
FDP,27.5400009155,25.6000003815
EFX,135.4799957275,136.8899993896
OMCL,86.2699966431,74.7900009155
LLY,111.5299987793,109.4700012207
BOOT,35.2999992371,34.8600006104
A,73.7699966431,71.2799987793
NOV,22.1499996185,22.1499996185
JOUT,73.7799987793,73.1299972534
HLT,99.2600021362,99.3000030518
OMC,84.0400009155,83.8700027466
ASML,209.6100006104,208.0399932861
MAR,142.25,142.2299957275
RRC,6.4099998474,6.1199998856
SEE,42.7099990845,43.2700004578
MTD,859.5200195312,843.6699829102
IP,40.6439399719,40.3125
UUUU,3.0399999619,3.0699999332
RRTS,9.75,10.9099998474
TEVA,9.1899995804,8.970000267
AZN,40.9199981689,40.3499984741
NVS,92.0199966431,89.6299972534
