VMI,129.4400024414,128.6399993896
CALX,7.0,7.2399997711
GBX,28.1299991608,28.7800006866
XLK,81.0,82.0899963379
CPF,29.8199996948,29.9799995422
NWE,72.1800003052,71.2300033569
AVD,14.6099996567,14.6800003052
UBS,12.0900001526,12.2600002289
QCOM,75.0599975586,75.3399963379
SCYX,12.3000001907,12.3999996185
WHR,148.9700012207,146.9799957275
DBO,9.8699998856,9.8999996185
SPFF,11.6999998093,11.6899995804
MCO,200.9900054932,203.2700042725
IMAX,20.3999996185,20.3600006104
BC,43.5499992371,43.7299995422
RSX,23.6399993896,23.6299991608
C,70.7200012207,71.3300018311
BAC,29.2900009155,29.75
RF,15.1599998474,15.1300001144
TMUS,77.8000030518,77.7399978638
GOOGL,1135.4699707031,1143.4499511719
USAP,16.8500003815,17.6399993896
MKTX,368.7699890137,372.950012207
SIX,52.3800010681,53.1599998474
GOOG,1133.4499511719,1144.0
RES,6.4200000763,6.4400000572
FNV,90.5,89.6200027466
LEG,39.6800003052,39.7599983215
CTSH,65.3000030518,65.0899963379
COLM,104.1900024414,104.7699966431
IAG,3.7599999905,3.7699999809
DLR,117.8099975586,117.2799987793
AVGO,293.0,299.5
TXRH,53.9300003052,54.6699981689
EGHT,24.7199993134,25.0699996948
EWU,32.1100006104,32.2900009155
FE,43.4599990845,43.5800018311
BHLB,30.75,30.5
RHI,57.8199996948,57.7099990845
TRMK,32.3100013733,32.3300018311
APH,48.4350013733,48.9199981689
HOG,34.9799995422,33.0
INVE,4.9099998474,4.5599999428
IBB,104.9199981689,105.3600006104
GWW,268.8399963379,271.1300048828
DISH,41.0,42.0200004578
NSC,195.0899963379,197.2200012207
ZION,45.9300003052,42.1500015259
USNA,62.8100013733,62.75
