SRNE,4.75,4.2600002289
LPCN,2.2599999905,2.3099999428
SLX,41.1800003052,41.5
CREG,10.1999998093,10.1000003815
USNA,84.0,84.6800003052
CMG,712.1500244141,703.0
PGR,72.6500015259,72.7699966431
CAG,27.6900005341,27.6800003052
LXP,9.1000003815,9.25
BBW,6.0900001526,6.0799999237
C,62.8499984741,64.2399978638
BAC,27.8999996185,28.4699993134
MS,42.7799987793,43.4300003052
WFC,48.4300003052,48.5699996948
NG,4.1599998474,4.0399999619
USEG,7.9000000954,7.6999998093
BRKR,38.7599983215,38.9399986267
TTEK,59.9599990845,60.2099990845
MMC,94.0999984741,94.7900009155
WDC,48.9300003052,49.2299995422
NXPI,90.0,94.3399963379
MCHP,42.0699996948,43.7150001526
TXN,107.9899978638,108.9700012207
STX,48.3699989319,48.4199981689
JRVR,40.3300018311,40.0400009155
SQM,39.0,38.9000015259
CSX,25.1166667938,25.6399993896
QTWO,69.8499984741,69.9800033569
CAT,137.6900024414,140.1499938965
SPR,92.5,93.4300003052
SU,32.7200012207,33.1399993896
XLF,25.9200000763,26.2700004578
RSX,20.8799991608,20.9500007629
WYNN,124.0,129.7400054932
EWW,44.0099983215,44.8699989319
NVDA,45.8149986267,45.8125
VIVO,17.7099990845,14.9300003052
LRCX,182.0,185.0700073242
STM,15.2600002289,15.779999733
AMAT,40.2999992371,41.0
ASML,191.2400054932,193.9799957275
CVLT,65.0599975586,65.1900024414
AYI,121.4700012207,123.7900009155
KMT,37.2799987793,38.0200004578
BNFT,49.4599990845,47.4099998474
VSTM,2.9800000191,2.9600000381
OPTT,4.4200000763,4.7100000381
PCG,17.5900001526,17.9699993134
FVE,9.6999998093,10.3999996185
MU,42.2700004578,42.0800018311
