ABC,86.0500030518,87.8799972534
EXPE,129.6000061035,130.8999938965
LPTH,0.75,0.75
LAD,136.2599945068,133.3999938965
RGR,44.2700004578,45.0
DGLY,1.5900000334,1.6499999762
LL,12.9399995804,11.9899997711
CAT,130.8500061035,132.0
TSCO,106.0899963379,104.3899993896
BTI,36.9700012207,38.1399993896
UAL,87.6200027466,88.6800003052
BIIB,230.2299957275,236.3099975586
MDYG,53.9799995422,54.7200012207
MDYV,51.6699981689,52.3300018311
AER,55.5600013733,55.9599990845
DDS,70.9800033569,69.1699981689
MDY,354.3800048828,359.1499938965
DE,164.1000061035,162.1100006104
XLK,80.7300033569,81.8199996948
EWJ,55.8400001526,56.1899986267
JVA,4.0799999237,4.1500000954
VIRC,4.4000000954,4.4099998474
HTHT,37.3600006104,39.0499992371
HBAN,14.3699998856,14.4300003052
ORLY,407.7200012207,406.0
GNRC,81.1500015259,82.9100036621
RSX,23.3400001526,23.3700008392
BX,50.8400001526,50.5400009155
ENPH,23.3899993896,25.1299991608
MO,44.2999992371,44.9000015259
HMC,26.6700000763,26.9599990845
ORCL,55.2700004578,54.3400001526
RLGT,5.5599999428,5.5399999619
PCYG,6.7100000381,6.9400000572
GSK,40.3499984741,40.7900009155
MA,274.9200134277,273.3900146484
ABG,101.4899978638,102.8199996948
F,9.2899999619,9.3599996567
TM,135.6399993896,135.3099975586
CPRX,7.0,6.7100000381
PCG,10.8999996185,10.8400001526
GOOGL,1203.8900146484,1223.4699707031
GOOG,1203.4100341797,1224.3000488281
AVGO,296.3200073242,301.4299926758
RH,155.3500061035,168.2100067139
ARDX,6.0,6.0999999046
FRO,8.9499998093,8.6000003815
ABEV,4.6599998474,4.7399997711
WYNN,117.5599975586,114.6600036621
KR,25.7399997711,25.75
