TAL,47.9099998474,48.3699989319
TGT,113.7699966431,113.4100036621
ABEV,4.2399997711,4.1999998093
FAST,34.7299995422,35.8300018311
GOL,15.6300001144,16.0200004578
HA,27.0,28.4899997711
ALK,65.8700027466,65.6100006104
CEA,22.9599990845,22.7999992371
BEP,25.1585407257,25.4729557037
KOS,5.5100002289,5.3699998856
QRVO,121.6100006104,110.7799987793
NMR,5.2100000381,5.1799998283
BEN,25.0699996948,26.0
ITUB,6.3478980064,6.3231658936
SHG,33.4599990845,33.0
AXP,130.75,132.1699981689
BBD,7.6599998474,7.6799998283
LNC,54.1599998474,55.1500015259
HSBC,36.6199989319,36.5
CG,33.2599983215,32.6199989319
EVGN,1.5700000525,1.5800000429
EVR,80.4300003052,78.6699981689
MCD,214.0,215.5200042725
PCG,14.6700000763,14.8900003433
ATVI,59.9199981689,60.2000007629
EOG,74.1299972534,74.3199996948
CNQ,28.8999996185,28.8899993896
MMM,161.0,162.0
WAB,76.6299972534,76.3000030518
BP,36.8300018311,36.2400016785
NSC,212.1900024414,212.2599945068
HUN,20.9300003052,21.1200008392
CNHI,9.8500003815,9.6700000763
VLO,85.9400024414,87.5599975586
CLR,28.2199993134,27.7000007629
M,16.6299991608,16.75
MMC,113.6600036621,114.2300033569
GOOG,1439.9599609375,1468.9000244141
DE,159.0,159.7200012207
CERS,4.1700000763,4.1399998665
CLIR,1.0099999905,1.0499999523
UAL,74.6600036621,77.1699981689
CHEF,36.4000015259,36.7200012207
NEOG,33.9199981689,34.3499984741
SAVE,42.0800018311,42.0699996948
NSSC,15.6850004196,15.6000003815
BUD,75.5,75.8600006104
DAL,55.6500015259,56.7000007629
VET,15.2399997711,15.0699996948
ATRC,39.6100006104,40.1500015259
