AKAM,86.0699996948,86.4300003052
VMW,150.5599975586,152.6900024414
SOL,1.4900000095,1.5499999523
CSIQ,16.7000007629,17.4500007629
SPWR,4.8919448853,4.8526520729
FSLR,54.6599998474,55.0299987793
TXT,45.4900016785,45.3100013733
WLL,4.6300001144,5.0399999619
MRIN,1.5599999428,1.4900000095
ADI,111.8000030518,113.9499969482
OC,64.4000015259,65.5899963379
ENZ,2.7400000095,2.7799999714
EUFN,18.4599990845,18.6000003815
QCOM,80.9199981689,82.6500015259
ODC,34.5299987793,34.2299995422
EWQ,31.3799991608,31.5599994659
XPO,46.9324798584,47.252620697
QSR,65.5899963379,65.6299972534
WEN,21.4500007629,21.4500007629
EZPW,5.2399997711,5.2199997902
UNFI,9.4399995804,9.8599996567
IBM,127.0172042847,127.141494751
GOOGL,1306.0999755859,1327.0
ANTM,288.0100097656,286.7200012207
ENLC,4.4400000572,4.5300002098
WAT,221.3800048828,222.0899963379
DFS,82.9599990845,82.8000030518
MKL,1105.0899658203,1115.5799560547
BAC,33.0800018311,33.1599998474
SNY,46.5499992371,46.5900001526
HIG,60.0699996948,60.2999992371
BRO,37.5999984741,38.0800018311
ADC,73.6200027466,74.0800018311
ACLS,21.7199993134,22.5200004578
WRB,45.2333335876,46.1533317566
RRC,3.4100000858,3.6600000858
MA,288.5,287.950012207
XYL,76.0,74.0
JOBS,78.8499984741,77.5800018311
PBYI,9.4799995422,8.8999996185
RDY,40.0999984741,40.3800010681
RGR,44.2799987793,45.1100006104
RSX,24.1599998474,24.2000007629
CNI,89.7900009155,89.0599975586
HOFT,23.8400001526,23.6100006104
YUM,99.25,99.2399978638
MCD,193.5899963379,194.5
MET,48.5900001526,48.9300003052
SAGE,150.1699981689,56.6300010681
CIEN,36.8499984741,36.5699996948
