CHRS,17.8799991608,16.9300003052
LBRDA,103.9899978638,98.5500030518
LBRDK,105.5199966431,99.9800033569
CVU,7.6700000763,7.3200001717
XLK,82.5699996948,82.4499969482
NI,29.5699996948,29.4200000763
QCOM,75.8399963379,75.1100006104
EWQ,30.5799999237,30.4899997711
ERIC,8.8299999237,8.9399995804
RMBS,13.0600004196,13.0
QURE,67.8000030518,66.6999969482
C,72.9599990845,72.1500015259
MMM,187.0099945068,177.6300048828
EMR,66.9599990845,66.9000015259
TMUS,81.3600006104,81.0999984741
OIS,14.75,13.8999996185
GME,4.0999999046,4.0
PFSW,3.6600000858,3.4500000477
VCRA,28.6800003052,28.1100006104
TRQ,5.9000000954,5.8000001907
NVAX,4.6500000954,4.3400001526
SHI,36.1100006104,35.7299995422
NFG,47.9300003052,46.8100013733
CNX,7.2399997711,6.7199997902
DVAX,3.1300001144,2.8900001049
SJT,3.4000000954,3.1900000572
SWN,2.3900001049,2.1700000763
EQT,16.2999992371,14.6499996185
RRD,1.8799999952,1.8099999428
AXAS,19.2000007629,18.2000007629
SKM,38.5337715149,37.7759475708
PDS,35.2000007629,32.7999992371
ERF,6.6599998474,6.2199997902
RES,5.9000000954,5.9400000572
CCO,3.5699999332,3.2999999523
CGA,4.3400001526,4.3000001907
ATRA,14.9499998093,14.3400001526
REGI,14.5399999619,13.3400001526
FET,48.5999984741,46.0
ROL,22.4599990845,22.7933330536
III,2.7599999905,2.7200000286
ASMB,13.0500001907,12.3299999237
CCJ,9.9399995804,9.1999998093
BGFV,1.8600000143,1.75
ICPT,68.8600006104,65.3600006104
OAS,4.75,4.5599999428
RRC,5.6300001144,5.2300000191
LPL,6.8400001526,6.7100000381
VET,19.7299995422,19.1399993896
CMG,778.7700195312,782.8499755859
