IBM,127.4856567383,128.0305938721
OLN,17.2999992371,17.2600002289
PAA,17.2299995422,17.7800006866
EQT,8.6599998474,8.8599996567
NGL,9.8000001907,10.2899999619
AM,4.6500000954,5.1599998474
MGNX,9.7600002289,9.8500003815
XBI,95.9199981689,94.4800033569
IBB,120.3600006104,119.1399993896
NVS,92.0899963379,92.5100021362
NSTG,26.2800006866,26.1900005341
RSX,24.5900001526,24.5300006866
VOO,288.8699951172,288.3099975586
PKG,113.5100021362,111.5500030518
MMM,169.3999938965,169.1300048828
UL,60.1500015259,60.1100006104
CMCO,41.8100013733,41.8499984741
WWW,32.8300018311,33.0600013733
IP,44.7537879944,43.7215919495
SFY,10.9399995804,10.9300003052
VUG,177.0,176.5099945068
SPYG,40.8699989319,40.7900009155
NWE,71.7300033569,71.1200027466
SWI,19.5042190552,19.272151947
SGMS,27.4699993134,27.3899993896
MRNS,5.4800000191,5.0799999237
CHD,70.25,68.8199996948
QRVO,109.8499984741,109.0699996948
NXPI,118.25,118.2600021362
NVDA,52.8125,53.3450012207
MPWR,165.6699981689,164.4100036621
ASX,5.1999998093,5.1399998665
UMC,2.6800000668,2.6800000668
TXN,122.2600021362,122.1900024414
TNXP,1.0599999428,0.9499999881
TGTX,8.0500001907,9.1800003052
GSK,45.5999984741,46.0
XENE,13.9899997711,13.8500003815
IDRA,1.7999999523,1.7599999905
MRK,84.8282470703,84.5419845581
BMY,60.5900001526,61.0299987793
INCY,94.5999984741,94.6399993896
GALT,2.9600000381,2.8900001049
SGEN,117.75,114.0
CVS,75.0299987793,75.0
BLCM,8.2700004578,8.1499996185
RGR,45.5499992371,46.0600013733
GME,6.6500000954,6.2899999619
DVN,22.9099998474,23.4899997711
OI,10.3699998856,10.6300001144
