OIS,16.4699993134,16.5100002289
ALLE,124.7900009155,123.8300018311
OI,11.970000267,11.5500001907
NVO,58.3100013733,56.9099998474
SABR,22.6499996185,22.5499992371
XLE,60.4399986267,61.1300010681
KO,55.3199996948,54.3199996948
SM,11.3699998856,11.6899995804
VZ,61.3800010681,60.5900001526
MCD,198.0,199.3899993896
ALTR,36.1800003052,36.1300010681
TOPS,19.25,19.75
TDY,348.7699890137,353.799987793
NEOG,32.625,32.1500015259
HEI,114.9499969482,119.1999969482
RF,17.2600002289,16.8199996948
BAC,35.3499984741,34.9799995422
UAL,89.5699996948,86.8000030518
CMCSA,45.3600006104,44.8300018311
BTI,42.9399986267,43.6100006104
DLTR,94.6900024414,93.0100021362
PTEN,10.6700000763,10.7600002289
AZN,50.2999992371,49.8800010681
DAL,58.9300003052,57.5
JBHT,117.9000015259,115.8499984741
DHR,153.9600067139,153.4299926758
IART,58.5800018311,57.3600006104
AXS,59.4700012207,59.0
ANTM,302.6700134277,293.6799926758
BYD,30.2199993134,29.6299991608
ACHC,33.4199981689,32.7999992371
DVA,75.2600021362,74.1600036621
RCII,28.9500007629,28.0
UIHC,12.6599998474,12.1800003052
MYGN,27.3700008392,26.8199996948
WAT,234.9299926758,231.5399932861
VMC,145.0,141.3600006104
A,85.9000015259,84.6699981689
HSIC,67.1900024414,66.4300003052
THC,38.2000007629,37.5400009155
KPTI,19.2800006866,18.1599998474
ACIW,38.0800018311,37.5800018311
CI,205.3899993896,202.0099945068
RHI,63.4500007629,62.5999984741
EMR,76.5699996948,76.0
ILMN,329.049987793,322.4899902344
BRKR,51.7299995422,50.6899986267
ALB,73.5,71.4100036621
HCA,148.1600036621,145.2799987793
CMA,72.0,70.6399993896
