RDY,38.1899986267,39.6300010681
MTOR,14.1599998474,15.3000001907
SAVE,17.5699996948,17.1499996185
GLD,152.5800018311,153.3099975586
JWN,18.7000007629,18.2399997711
M,6.1500000954,6.5999999046
CPA,42.5900001526,47.1899986267
LUB,0.6299999952,0.75
RYAAY,55.4599990845,59.0299987793
CEA,19.0,18.4799995422
CYH,3.5899999142,4.4000000954
UHS,78.9899978638,89.9499969482
HA,14.2399997711,13.279999733
NTIP,1.9900000095,2.0
CANF,1.5,1.4099999666
PLAB,10.2100000381,10.1099996567
WLL,1.1799999475,1.1900000572
DDD,6.7300000191,7.0999999046
TM,121.6399993896,122.0199966431
CMI,126.0500030518,131.5099945068
EWC,20.1599998474,21.2800006866
DPZ,345.4800109863,323.5
TAST,1.6100000143,1.7300000191
BIOL,0.5,0.5600000024
CPB,43.1300010681,41.6599998474
SEAC,3.2000000477,3.3299999237
ALK,33.5600013733,31.9099998474
HCA,87.2600021362,95.0899963379
CLDT,5.25,6.2899999619
XBI,74.8399963379,76.2300033569
IBB,102.7300033569,102.5999984741
JBLU,11.3999996185,12.0
FCX,6.9600000381,7.2600002289
KSS,17.3899993896,18.4099998474
CI,145.0,158.3099975586
PMT,6.2899999619,11.2600002289
MS,33.9000015259,33.7999992371
EQT,7.25,7.7399997711
DAL,31.4899997711,32.6100006104
HUM,229.1799926758,272.3399963379
BLKB,52.5200004578,50.7999992371
EBIX,14.8100004196,15.8599996567
PLUS,24.9549999237,27.4549999237
ATEN,4.6199998856,5.0199999809
MANH,48.2799987793,50.1500015259
ADBE,308.0,305.9899902344
RNG,207.4299926758,194.5099945068
EEFT,81.7600021362,88.4599990845
BK,31.5100002289,31.9300003052
CSX,18.3700008392,19.0400009155
