ESLT,161.7200012207,161.2599945068
ATVI,58.7000007629,58.3400001526
AMC,8.3500003815,7.7800002098
SMIT,3.6900000572,3.7599999905
UNG,17.7600002289,17.4599990845
JACK,75.5500030518,76.0199966431
SYNA,61.1800003052,65.1500015259
ALDX,5.0900001526,5.6300001144
SF,41.1266670227,41.593334198
MS,50.8199996948,51.0
BTI,41.75,42.4900016785
SAFM,166.7200012207,168.5
CRM,162.0,161.8000030518
ORCL,53.8899993896,53.0600013733
WDAY,161.2400054932,160.0700073242
RPM,75.4599990845,75.5
WSFS,43.9300003052,44.5499992371
RMAX,38.9099998474,38.7700004578
TSEM,24.4400005341,24.3999996185
LDOS,91.6200027466,93.4599990845
DISH,34.5299987793,34.7700004578
GOOGL,1362.4100341797,1357.0
DPZ,292.7300109863,289.0
AVB,209.5599975586,207.6000061035
MNR,14.8400001526,14.6000003815
CCMP,137.5,137.9900054932
ESS,301.0199890137,296.2300109863
ARE,156.9299926758,155.2899932861
KMI,20.5799999237,20.4899997711
BSX,45.1100006104,44.8699989319
MAC,25.8999996185,26.1700000763
WFC,54.1100006104,54.4599990845
CHH,102.0,101.2399978638
EPR,68.9499969482,68.8199996948
PAM,15.0500001907,14.9799995422
CL,68.6500015259,68.1299972534
HTA,29.3299999237,29.3999996185
BRX,20.9799995422,21.0499992371
HY,63.3300018311,63.0600013733
HAL,24.3500003815,24.5400009155
IIVI,32.8300018311,33.4099998474
DD,64.7699966431,64.9499969482
KIM,20.5100002289,20.1700000763
MET,50.4799995422,51.2799987793
NVDA,56.4749984741,57.4225006104
GOOG,1362.8900146484,1356.5999755859
BBBY,15.2600002289,17.1499996185
CNHI,11.0600004196,10.9600000381
APOG,39.9599990845,40.7900009155
AVGO,323.7399902344,324.3999938965
