RSX,25.9200000763,26.0400009155
TENX,1.3500000238,1.3400000334
OAS,3.3299999237,3.3199999332
RRC,4.5100002289,4.5799999237
SA,12.6400003433,12.529999733
GFI,6.1599998474,6.1199998856
NG,8.4099998474,8.1999998093
HMY,3.6300001144,3.6199998856
AU,21.2199993134,21.6000003815
FSM,3.75,3.7200000286
FNV,100.0,101.25
RGLD,111.3700027466,112.6999969482
IAG,3.4300000668,3.3699998856
GOLD,17.6200008392,17.6700000763
PVG,10.6999998093,10.7299995422
NGD,0.9100000262,0.9499999881
EXK,2.1600000858,2.1800000668
EGO,7.6100001335,7.4299998283
HL,3.1900000572,3.0999999046
AUY,3.6800000668,3.6700000763
AG,10.9600000381,11.0100002289
BTG,3.7999999523,3.8399999142
KGC,4.4600000381,4.4800000191
PAAS,22.0400009155,22.1800003052
AEM,58.5999984741,58.9799995422
FATE,21.3799991608,22.1000003815
INFI,1.1900000572,1.2000000477
ILMN,334.9899902344,336.6099853516
EWC,30.0200004578,30.1200008392
HSBC,38.4700012207,38.3199996948
CAT,147.8099975586,147.4499969482
CHH,101.8199996948,100.8199996948
KSS,45.7900009155,45.6500015259
NLSN,20.4200000763,20.1100006104
BV,16.5699996948,16.7700004578
AJG,95.3000030518,95.8300018311
EEM,45.4799995422,45.6399993896
NEOG,32.6599998474,32.6699981689
USB,57.3499984741,57.0999984741
CYCC,15.3999996185,15.3999996185
NEM,41.7400016785,41.7299995422
DAL,59.2599983215,59.25
MRNS,8.3999996185,8.720000267
PLM,3.7999999523,5.3000001907
KBH,37.4399986267,35.4599990845
BYD,29.9300003052,29.4500007629
RSG,90.3899993896,90.7399978638
SWI,19.9050636292,19.5675106049
AVT,42.3300018311,42.8100013733
PEBO,34.25,34.2999992371
