LIVE,7.7199997902,7.6799998283
AAP,146.0700073242,150.0
PROV,21.7099990845,21.9899997711
CHEF,37.3800010681,36.8699989319
SRNE,4.1399998665,4.2100000381
TWOU,21.6200008392,21.5499992371
CS,13.5200004578,13.6300001144
QRVO,116.4700012207,115.8799972534
NOK,4.0599999428,4.0900001526
FTNT,117.75,119.5100021362
AMKR,13.1999998093,13.4399995804
LSCC,22.75,22.5900001526
VMW,150.1100006104,153.7799987793
ADI,120.4199981689,121.7799987793
ASX,5.1399998665,5.25
IIVI,37.6199989319,38.3899993896
ASML,296.9299926758,296.8900146484
KEYS,106.1399993896,104.8399963379
MCHP,54.8699989319,55.6599998474
ENPH,31.5900001526,32.2900009155
OLED,212.5599975586,212.9799957275
IPGP,145.6699981689,147.8899993896
SBUX,91.9199981689,94.0
UNFI,7.8000001907,7.4499998093
SFM,17.3600006104,17.3099994659
GIS,53.8300018311,54.3699989319
MRVL,27.8099994659,28.3099994659
MMM,177.0700073242,178.4900054932
NMM,15.0799999237,15.3800001144
MTB,164.4700012207,170.8200073242
WBS,49.5600013733,49.6300010681
ICLR,175.3500061035,175.6399993896
EGLE,29.1200008392,28.2099990845
AXL,9.2399997711,9.75
COLM,96.3000030518,94.9599990845
SBLK,9.6099996567,9.3999996185
EL,209.0899963379,209.0
TGT,113.5299987793,116.0
NICE,178.1000061035,180.8999938965
FLWS,14.9600000381,15.1599998474
POST,72.3429336548,72.6701583862
XPO,54.2316665649,54.3073348999
TX,23.4400005341,23.1800003052
CNHI,10.4399995804,10.7100000381
LFC,13.1000003815,13.1999998093
AMX,16.5100002289,16.6499996185
NOAH,36.9900016785,37.0400009155
TAL,48.2900009155,48.4300003052
WDC,70.3600006104,71.7099990845
NXPI,134.8899993896,137.4900054932
