ELY,20.3600006104,20.9799995422
NDAQ,98.3799972534,99.25
MSM,71.8899993896,71.1500015259
MO,44.2799987793,44.5499992371
NSC,183.1999969482,182.9900054932
NAK,0.5699999928,0.5699999928
CPE,40.7999992371,38.5
ABC,89.5100021362,88.1999969482
MCK,149.6399993896,149.7899932861
BDX,256.6600036621,257.1099853516
SNV,35.0099983215,35.7700004578
VBTX,24.1499996185,24.8500003815
FOXA,32.0400009155,32.3600006104
FOX,31.6299991608,31.7099990845
CHTR,443.7900085449,442.2200012207
GRBK,10.6300001144,10.7299995422
CTG,4.8499999046,4.8499999046
MTB,151.8399963379,153.3399963379
OHI,44.2400016785,44.4000015259
SWI,20.0210971832,20.0316467285
TXT,47.75,46.3499984741
IBM,128.3173980713,126.7782058716
MAIN,41.9700012207,42.2799987793
AAOI,10.6199998856,10.9799995422
GIL,23.5100002289,26.5599994659
AIN,89.75,88.3799972534
KNOP,19.5,19.7900009155
GLOB,100.0100021362,100.9300003052
HMC,26.7399997711,26.6399993896
ARI,18.8999996185,19.0300006866
ARCC,18.5,18.5699996948
DTE,109.0893630981,108.7829818726
AZN,44.1800003052,43.8699989319
CMCSA,46.0600013733,45.8899993896
EWC,28.6000003815,28.6900005341
CSL,141.5200042725,144.3399963379
MA,275.2399902344,271.9299926758
TEVA,7.6599998474,7.5300002098
UBS,11.3000001907,11.6000003815
JNJ,133.3099975586,128.6699981689
EWU,31.9699993134,32.2299995422
HXL,76.5299987793,76.1800003052
LII,249.25,241.0899963379
PCG,7.9099998474,7.7600002289
VZ,60.3499984741,61.0099983215
INTU,267.6700134277,264.4800109863
COMM,11.5699996948,12.0799999237
SPR,82.4400024414,76.5599975586
VALE,11.2399997711,11.25
KMB,135.4600067139,136.9900054932
