TMUS,94.0,95.1200027466
VOD,19.7000007629,19.6299991608
BIDU,136.7299957275,135.0200042725
PTR,45.1500015259,44.8499984741
LFC,12.6999998093,12.5600004196
JD,41.5699996948,41.1500015259
FET,21.3999996185,21.3999996185
AU,19.25,19.5400009155
GOLD,18.5100002289,18.5799999237
EGO,6.9600000381,6.9800000191
BTG,4.1999998093,4.2199997902
KGC,4.9800000191,5.1399998665
CO,4.8200001717,4.8600001335
RCL,114.5699996948,115.5
CNI,94.2399978638,94.2699966431
PPG,122.6500015259,121.9000015259
DOW,49.6899986267,48.9000015259
CRM,189.7100067139,188.5
W,97.9700012207,94.25
HL,3.1500000954,2.9600000381
ZGNX,30.5300006866,32.0499992371
TOL,49.0900001526,48.3800010681
ENPH,40.0499992371,40.0499992371
COHU,25.1499996185,21.3299999237
MERC,11.0900001526,10.970000267
DRD,6.0900001526,6.0700001717
AUY,3.9100000858,3.9100000858
GFI,6.2100000381,6.4299998283
TNET,52.9500007629,51.1500015259
CF,42.2000007629,41.2999992371
CYBR,124.0,118.5
BSX,42.6100006104,42.1699981689
CMI,165.5399932861,168.6999969482
AGCO,68.0599975586,67.9100036621
MDT,118.8899993896,115.0
MOS,20.3700008392,20.1299991608
TU,20.7800006866,20.6399993896
BLK,574.8400268555,568.6900024414
PRI,127.7399978638,132.2799987793
AVAV,69.6500015259,69.5800018311
EW,77.123336792,75.0566635132
CTT,10.8000001907,11.0
REPH,17.7399997711,18.2900009155
PODD,203.6000061035,200.0
CCXI,49.2900009155,48.9900016785
ATRC,42.25,42.5999984741
XENE,15.4099998474,16.3600006104
RMD,173.5099945068,172.5899963379
JNJ,151.8699951172,150.1600036621
RL,121.4400024414,121.9000015259
