RELL,6.9000000954,6.7300000191
ASH,79.3399963379,79.1900024414
EMN,82.3799972534,81.2200012207
FUL,50.5699996948,49.4099998474
CBT,45.1699981689,45.1100006104
RENN,4.2899999619,4.3200001717
EIS,54.9000015259,54.9199981689
PCG,19.4200000763,19.6499996185
LBTYA,27.8199996948,27.7199993134
NVDA,47.4300003052,47.6100006104
PVH,126.8300018311,128.8899993896
QRVO,74.5100021362,74.9899978638
SATS,31.7017822266,31.6855754852
TNC,61.2799987793,61.1699981689
UMBF,66.0699996948,65.5999984741
ABC,77.0999984741,77.7200012207
FSLR,56.1599998474,56.8400001526
JWN,45.5299987793,44.7599983215
FL,63.75,63.0099983215
RYI,9.2299995422,9.1099996567
CALX,7.6999998093,7.7399997711
NXPI,97.75,98.5
GOL,12.9399995804,12.2399997711
MU,42.1800003052,42.5400009155
EWU,33.8300018311,33.75
MSM,84.9199981689,85.2200012207
LMT,301.9899902344,304.3599853516
EWC,28.1900005341,28.25
RLGY,12.1400003433,12.0900001526
PHM,28.8600006104,28.7900009155
NVS,85.1075286865,84.7600021362
DIA,262.8299865723,262.1199951172
GOLD,13.720000267,13.6099996567
WDFC,169.1199951172,169.3500061035
KBH,25.4799995422,25.1900005341
GILD,67.3899993896,67.2699966431
SMIT,2.3399999142,2.2899999619
PLUG,2.6600000858,2.7899999619
CCK,55.7999992371,55.7299995422
SNCR,5.5999999046,5.5999999046
WDC,51.4199981689,51.8800010681
URBN,34.0,33.5
XLE,67.7099990845,67.7099990845
FOXA,37.5999984741,37.4199981689
VDC,143.8300018311,144.1699981689
CRIS,2.25,2.3499999046
CVM,6.3899998665,6.1500000954
VRTS,109.2200012207,109.8899993896
PBR,16.6900005341,16.9300003052
LEDS,4.5100002289,5.1999998093
