ABBV,65.2699966431,64.3799972534
NVS,91.0800018311,88.7099990845
TEO,16.1700000763,15.3000001907
DAR,19.6100006104,19.5
ECPG,34.6300010681,34.2599983215
TRIP,42.3199996948,42.0999984741
RLJ,16.5799999237,16.3199996948
PNNT,6.4499998093,6.4400000572
PFIE,1.3799999952,1.3400000334
HNNA,9.5600004196,9.5
LLY,109.4700012207,110.3700027466
ED,85.4300003052,86.5699996948
PEP,124.7799987793,126.4000015259
WBA,52.0,51.0400009155
NTES,43.2739982605,42.2000007629
BTI,36.5,36.0299987793
HIL,3.0499999523,3.0199999809
KBR,23.9500007629,23.9300003052
PPG,111.4899978638,110.0500030518
ASYS,5.5900001526,5.5399999619
PBR,14.4799995422,13.8599996567
VALE,11.8100004196,11.4799995422
EBR,10.7899999619,10.5100002289
CCMP,111.3799972534,108.9400024414
BMA,64.3399963379,65.1999969482
MLP,10.5399999619,10.5699996948
ACY,1.5299999714,1.5640000105
FDX,159.1600036621,157.8200073242
MO,46.9099998474,45.9099998474
FSM,4.1900000572,4.4899997711
NEM,37.2799987793,38.7999992371
AXU,1.75,1.8600000143
KGC,4.6900000572,4.9899997711
BSX,41.6300010681,42.0
GOLD,17.4500007629,17.9699993134
EXK,2.5699999332,2.7000000477
AUY,3.3599998951,3.5599999428
AG,9.9899997711,10.3800001144
AEM,55.8100013733,57.9300003052
NTRS,90.1500015259,87.9300003052
BK,45.1899986267,44.5
GFI,5.7800002098,6.0799999237
HMY,2.8399999142,3.0
AU,20.1200008392,21.3700008392
APO,31.7800006866,32.4500007629
RGLD,118.8700027466,122.25
AMRK,13.8000001907,13.8999996185
BAC,28.4099998474,27.6100006104
NVG,16.4300003052,16.5100002289
MS,40.9500007629,40.2700004578
