NAVB,1.1499999762,1.2000000477
SPWR,5.4551410675,5.1735429764
PCG,10.6700000763,10.25
AN,48.7900009155,48.9300003052
BBBY,17.3600006104,17.0499992371
BURL,226.0,226.0200042725
UNH,296.0100097656,296.049987793
MO,50.3100013733,50.3199996948
WFC,54.2900009155,54.1699981689
EBAY,36.3899993896,36.1699981689
CL,68.8399963379,68.8700027466
OSTK,6.6300001144,6.9499998093
UAL,89.3099975586,88.5100021362
MCD,197.3300018311,197.5800018311
GPS,18.0200004578,17.8600006104
EXPE,109.2399978638,108.1999969482
MET,51.3400001526,51.1399993896
GOOGL,1364.0,1356.8100585938
WNC,14.4899997711,14.3000001907
IBM,129.0630950928,129.2543029785
TREE,295.1300048828,301.1300048828
TTEC,37.8800010681,38.5
RSX,25.0599994659,25.1599998474
GOOG,1362.9899902344,1350.0
TSLA,87.0,85.7580032349
CLB,47.3199996948,46.9199981689
ANF,17.4500007629,17.3099994659
KSS,51.2999992371,50.9500007629
M,16.5499992371,16.5499992371
RAD,21.9799995422,18.7999992371
C,80.0,80.1500015259
OTIC,2.9500000477,3.0499999523
XLE,62.1699981689,60.1199989319
CANF,3.7999999523,3.3199999332
OXY,40.3499984741,40.25
STNG,38.5499992371,38.0
GME,5.4200000763,5.8800001144
RCON,2.7000000477,2.4800000191
NOK,3.6099998951,3.6500000954
STM,27.2299995422,26.9599990845
ONTX,4.9499998093,7.1999998093
GFI,6.6399998665,6.5500001907
CLNE,2.2699999809,2.1800000668
XNET,4.5199999809,4.5999999046
ZIOP,5.0,5.1399998665
UNG,17.0499992371,17.2199993134
AZN,50.5699996948,50.8300018311
CYBR,119.8600006104,118.2799987793
RICK,19.9699993134,20.0
HAIN,25.7399997711,25.6700000763
