MOD,10.1400003433,10.1199998856
FDX,155.0,158.4900054932
EIS,53.3300018311,53.1300010681
PLX,2.0999999046,2.2000000477
SAM,441.1900024414,437.4800109863
EL,204.4900054932,202.8699951172
GOOGL,1186.4200439453,1200.3499755859
TDY,312.0100097656,313.0400085449
GIB,77.6999969482,78.5100021362
UL,63.3100013733,63.5099983215
LAND,11.5100002289,11.5900001526
CX,3.3199999332,3.6099998951
EXK,2.7100000381,2.5899999142
GWGH,9.0360002518,8.9300003052
AZN,45.25,45.1300010681
MO,46.1699981689,44.0600013733
GEF,35.0,36.7999992371
WYNN,107.0100021362,107.4000015259
LOW,109.3700027466,113.2399978638
HD,223.8999938965,228.4299926758
ARGT,22.9899997711,23.0200004578
HLT,92.7200012207,93.2300033569
HEI,145.4499969482,146.7599945068
NLY,8.3000001907,8.3199996948
GOOG,1181.1199951172,1198.5
ULTA,337.5,252.8099975586
EWU,30.2299995422,30.3999996185
ELTK,4.1500000954,4.2399997711
GIII,20.2000007629,20.5799999237
ETN,78.9499969482,80.4400024414
MRNS,4.4800000191,4.6399998665
EGLE,29.8899993896,31.0799999237
FIS,138.1900024414,138.3699951172
EAT,38.2200012207,38.6100006104
CTRE,23.4400005341,23.8799991608
MPW,18.5699996948,18.7399997711
FISV,107.8499984741,108.0500030518
GERN,1.4099999666,1.3999999762
SSL,18.5499992371,18.8500003815
ARDX,3.75,3.4600000381
CPB,42.2299995422,44.9199981689
SEAC,2.0299999714,2.3499999046
KMI,20.4300003052,20.4300003052
DG,151.6199951172,156.6199951172
SAVE,37.2999992371,38.1399993896
DPZ,227.4700012207,226.3099975586
TREE,313.0799865723,305.4400024414
BIG,22.0900001526,24.5699996948
GPRO,4.0,3.9400000572
VRTX,179.3000030518,180.2599945068
