RMTI,2.1600000858,2.2999999523
AXS,58.0099983215,58.2000007629
VIA,10.9600000381,11.0600004196
NGG,57.6699981689,58.5099983215
ACST,17.0400009155,16.4799995422
LYB,93.5400009155,94.0400009155
CSX,23.0533332825,23.4633331299
ITUB,6.9744439125,6.9167351723
XRX,38.6899986267,39.1500015259
CX,3.6500000954,3.6400001049
AZN,48.3100013733,48.7799987793
TNP,17.4500007629,17.5
STC,42.8899993896,42.8300018311
AWI,93.6999969482,93.9400024414
VLO,99.0500030518,97.7799987793
AYI,127.0800018311,128.25
C,74.0999984741,74.9300003052
NFLX,309.1000061035,308.8299865723
LYV,65.2900009155,67.9800033569
VZ,59.6599998474,59.8300018311
TITN,17.6100006104,17.7700004578
HAS,95.9000015259,98.5
GOOGL,1303.0,1296.2600097656
EXP,91.9599990845,90.0999984741
QIWI,19.0,19.2700004578
PRU,93.9499969482,93.5699996948
ESS,315.6799926758,311.9299926758
CF,45.5499992371,45.5200004578
DGII,18.1200008392,18.0400009155
COLM,90.5500030518,89.9499969482
MMP,61.25,61.2099990845
CMA,69.4400024414,70.0999984741
AEO,14.5100002289,14.3800001144
PKG,111.2300033569,111.1999969482
TAP,52.8100013733,51.7299995422
EVR,77.6200027466,78.8000030518
CNP,24.5,24.7800006866
PEG,60.8199996948,59.9900016785
MANT,78.4599990845,74.7300033569
TTOO,1.6200000048,1.5
KRG,19.0499992371,18.25
KIM,21.3299999237,21.4899997711
TSLA,68.0319976807,68.8639984131
MOV,23.5699996948,24.2900009155
CNI,90.1500015259,90.4899978638
ADI,111.0800018311,111.6200027466
TC,9.9600000381,10.4799995422
DOV,109.6200027466,110.0
USB,59.5200004578,60.0400009155
AMED,158.5899963379,159.2700042725
