XOM,70.1100006104,69.1399993896
NOC,376.200012207,370.5599975586
ZION,50.9000015259,51.5900001526
ARE,156.5,157.9100036621
RSX,25.5799999237,25.9200000763
CEMI,5.0500001907,4.8499999046
GIS,52.4900016785,52.2599983215
CATO,17.4200000763,17.5599994659
BKE,27.0499992371,25.3400001526
KELYA,22.0200004578,22.1499996185
FLR,19.0900001526,19.1299991608
RDNT,20.1299991608,20.4599990845
SB,1.6799999475,1.6299999952
IDN,7.7300000191,8.2700004578
EWC,30.0200004578,30.0200004578
EBAY,35.7099990845,35.1399993896
ADM,45.1100006104,44.3300018311
MGNX,10.5900001526,11.0500001907
PCYO,12.3500003815,12.529999733
M,18.0699996948,18.2299995422
KSS,50.0800018311,45.7900009155
CSLT,1.1200000048,1.1499999762
F,9.2299995422,9.3000001907
AN,46.5699996948,46.0099983215
DLTR,91.9499969482,89.2699966431
TPL,805.0,822.9899902344
EXLS,69.7600021362,69.6299972534
SWI,19.5042190552,19.9050636292
MTLS,18.4799995422,19.1900005341
KO,54.2700004578,55.0
AME,101.5400009155,101.8199996948
PDCO,21.6499996185,21.75
TSCO,90.0199966431,91.5
PAG,48.7000007629,48.2599983215
IIVI,36.0600013733,37.2200012207
SUP,3.5899999142,3.3599998951
LAD,142.0099945068,142.0299987793
FIVE,121.75,122.6600036621
CPS,31.2000007629,31.1900005341
AXP,124.0500030518,126.4899978638
MANT,79.6399993896,79.0
KAR,22.1900005341,22.2700004578
DLB,68.9300003052,69.0800018311
NWN,72.7300033569,70.8300018311
IR,36.0699996948,35.9700012207
ATI,19.9699993134,19.6800003052
PAAS,23.2000007629,22.0400009155
INFY,10.0,10.2100000381
SIX,44.2299995422,43.9599990845
WDFC,188.8000030518,190.0
