QUAD,10.3000001907,10.3900003433
VRSK,157.9600067139,158.0599975586
DLNG,1.3899999857,1.5299999714
RCON,0.7599999905,0.7300000191
GCI,9.3800001144,9.2899999619
AXL,7.5100002289,7.6300001144
XLK,79.6200027466,80.6500015259
ERIC,8.1300001144,8.0200004578
XOM,70.9800033569,71.2200012207
CRM,152.0500030518,152.4199981689
MAN,83.2399978638,84.5100021362
NIO,2.1500000954,2.0499999523
FOXA,31.6100006104,32.1800003052
MT,13.75,14.0399999619
EWY,56.3600006104,56.5800018311
BTI,36.0,36.0900001526
DISH,34.4599990845,35.0099983215
AJG,88.7900009155,89.0599975586
AXDX,21.0100002289,21.1499996185
SCHN,21.9200000763,21.1000003815
MO,41.4799995422,39.7599983215
TXT,50.6899986267,50.9599990845
EBAY,38.9199981689,39.0900001526
EXEL,18.4500007629,18.9300003052
SNY,46.5999984741,46.6300010681
CLIR,1.25,1.25
WYNN,109.3700027466,110.5
RSX,23.0400009155,23.3400001526
HUM,274.5899963379,268.1000061035
ATRA,14.5200004578,14.3000001907
UNH,224.2799987793,223.0399932861
CAT,125.8499984741,126.7900009155
MCD,212.0200042725,214.2200012207
CHD,73.8399963379,73.75
DENN,22.7800006866,22.9799995422
EFC,18.0,17.9099998474
BKU,33.4599990845,33.9300003052
KMB,137.9499969482,138.1399993896
TXN,125.3000030518,128.2799987793
CCL,46.9700012207,45.5
FDS,267.8800048828,249.8000030518
WU,22.1000003815,22.3899993896
DIN,71.6299972534,72.4000015259
EAT,42.1199989319,42.1899986267
EWC,28.9699993134,29.0400009155
TROX,8.5100002289,8.9099998474
TEVA,6.9699997902,6.9699997902
ENPH,24.7099990845,25.0599994659
EWW,42.8100013733,42.9799995422
IFF,121.1800003052,122.0800018311
